,tmax,tmin,prcp,temp_id
2016-04-01,46.5,30.666666666666668,0.12166666666666669,8
2016-04-02,45.0,29.166666666666668,0.0,8
2016-04-03,79.16666666666667,30.0,0.0,8
2016-04-04,50.0,30.0,0.0,8
2016-04-05,51.166666666666664,30.5,0.3283333333333333,8
2016-04-06,53.166666666666664,36.666666666666664,0.17333333333333334,8
2016-04-07,48.166666666666664,32.666666666666664,0.03,8
2016-04-08,44.5,25.333333333333332,0.008333333333333333,8
2016-04-09,48.166666666666664,19.166666666666668,0.0,8
2016-04-10,59.833333333333336,38.5,0.06,8
2016-04-11,49.166666666666664,27.5,0.0,8
2016-04-12,59.5,22.333333333333332,0.0,8
2016-04-13,70.33333333333333,39.833333333333336,0.0,8
2016-04-14,72.16666666666667,44.0,0.0,8
2016-04-15,76.5,46.5,0.0,8
2016-04-16,78.33333333333333,52.333333333333336,0.0,8
2016-04-17,79.0,52.666666666666664,0.016666666666666666,8
2016-04-18,72.16666666666667,51.5,0.21166666666666667,8
2016-04-19,61.666666666666664,45.0,0.09000000000000001,8
2016-04-20,62.0,45.666666666666664,0.5833333333333334,8
2016-04-21,67.5,45.833333333333336,0.06,8
2016-04-22,62.333333333333336,44.166666666666664,0.0,8
2016-04-23,71.83333333333333,42.833333333333336,0.0,8
2016-04-24,76.33333333333333,54.5,0.29833333333333334,8
2016-04-25,72.0,52.166666666666664,0.0,8
2016-04-26,61.833333333333336,44.333333333333336,0.015,8
2016-04-27,49.666666666666664,43.0,0.7616666666666667,8
2016-04-28,50.333333333333336,42.833333333333336,0.11666666666666668,8
2016-04-29,49.833333333333336,42.333333333333336,0.0,8
2016-04-30,48.166666666666664,43.666666666666664,0.895,8
2016-05-01,52.0,41.833333333333336,0.18499999999999997,8
2016-05-02,63.5,38.0,0.0,8
2016-05-03,69.16666666666667,40.166666666666664,0.07666666666666667,8
2016-05-04,66.16666666666667,43.166666666666664,0.0,8
2016-05-05,72.16666666666667,37.5,0.0,8
2016-05-06,86.5,49.0,0.0,8
2016-05-07,70.16666666666667,48.833333333333336,0.05166666666666667,8
2016-05-08,71.16666666666667,46.166666666666664,0.03166666666666667,8
2016-05-09,64.0,54.166666666666664,0.6166666666666667,8
2016-05-10,69.33333333333333,53.833333333333336,0.07666666666666666,8
2016-05-11,68.0,51.5,0.395,8
2016-05-12,63.666666666666664,45.833333333333336,0.0,8
2016-05-13,63.5,40.5,0.11666666666666665,8
2016-05-14,56.0,35.666666666666664,0.0,8
2016-05-15,65.33333333333333,34.166666666666664,0.0,8
2016-05-16,65.66666666666667,44.0,0.0,8
2016-05-17,66.83333333333333,42.0,0.015,8
2016-05-18,69.5,38.833333333333336,0.0,8
2016-05-19,71.5,45.333333333333336,0.0,8
2016-05-20,70.83333333333333,48.833333333333336,0.0,8
2016-05-21,77.33333333333333,44.333333333333336,0.01,8
2016-05-22,83.0,47.166666666666664,0.0,8
2016-05-23,81.66666666666667,58.5,0.3416666666666666,8
2016-05-24,83.5,60.666666666666664,0.04499999999999999,8
2016-05-25,82.0,61.833333333333336,0.14333333333333334,8
2016-05-26,81.5,58.833333333333336,0.40499999999999997,8
2016-05-27,78.33333333333333,60.5,0.3499999999999999,8
2016-05-28,76.0,61.0,0.5083333333333333,8
2016-05-29,81.5,58.333333333333336,0.0,8
2016-05-30,85.33333333333333,58.833333333333336,0.19500000000000003,8
2016-05-31,78.0,60.333333333333336,0.47333333333333333,8
2016-06-01,76.33333333333333,55.666666666666664,0.021666666666666667,8
2016-06-02,80.33333333333333,51.166666666666664,0.0,8
2016-06-03,84.0,58.0,0.25166666666666665,8
2016-06-04,77.5,58.5,0.2233333333333333,8
2016-06-05,84.66666666666667,56.5,0.0,8
2016-06-06,78.5,55.166666666666664,0.0,8
2016-06-07,74.33333333333333,51.333333333333336,0.0,8
2016-06-08,83.16666666666667,51.166666666666664,0.023333333333333334,8
2016-06-09,88.5,64.83333333333333,0.155,8
2016-06-10,94.16666666666667,69.83333333333333,0.45333333333333337,8
2016-06-11,91.66666666666667,68.66666666666667,0.17333333333333334,8
2016-06-12,88.16666666666667,68.5,0.09166666666666667,8
2016-06-13,88.0,66.66666666666667,0.005,8
2016-06-14,87.16666666666667,67.5,1.3966666666666667,8
2016-06-15,90.16666666666667,64.83333333333333,0.0,8
2016-06-16,85.5,63.5,0.0,8
2016-06-17,87.33333333333333,64.66666666666667,0.06166666666666667,8
2016-06-18,86.0,65.0,0.065,8
2016-06-19,89.33333333333333,64.33333333333333,0.0,8
2016-06-20,86.16666666666667,64.33333333333333,0.05000000000000001,8
2016-06-21,86.33333333333333,59.833333333333336,0.13,8
2016-06-22,87.66666666666667,66.16666666666667,1.5733333333333333,8
2016-06-23,79.16666666666667,61.833333333333336,0.0,8
2016-06-24,85.0,60.0,0.0,8
2016-06-25,91.33333333333333,69.66666666666667,0.0,8
2016-06-26,88.5,66.16666666666667,0.4883333333333333,8
2016-06-27,85.0,63.5,0.005,8
2016-06-28,77.83333333333333,58.0,0.006666666666666667,8
2016-06-29,79.0,58.5,0.04833333333333334,8
2016-06-30,79.83333333333333,60.333333333333336,0.27166666666666667,8
2016-07-01,76.0,55.166666666666664,0.0,8
2016-07-02,70.83333333333333,58.166666666666664,0.005,8
2016-07-03,75.83333333333333,54.333333333333336,0.0,8
2016-07-04,75.83333333333333,62.0,0.0016666666666666668,8
2016-07-05,88.0,65.5,0.07333333333333333,8
2016-07-06,86.0,66.66666666666667,0.5666666666666667,8
2016-07-07,84.5,66.66666666666667,0.41333333333333333,8
2016-07-08,83.16666666666667,63.0,0.0,8
2016-07-09,83.83333333333333,60.666666666666664,0.0,8
2016-07-10,80.83333333333333,66.83333333333333,0.31333333333333335,8
2016-07-11,89.83333333333333,68.83333333333333,0.27499999999999997,8
2016-07-12,83.83333333333333,65.16666666666667,0.27,8
2016-07-13,84.66666666666667,66.5,0.10333333333333335,8
2016-07-14,83.0,61.166666666666664,0.0,8
2016-07-15,75.16666666666667,55.666666666666664,0.0,8
2016-07-16,81.0,55.0,0.0,8
2016-07-17,84.5,64.83333333333333,0.6200000000000001,8
2016-07-18,85.16666666666667,66.33333333333333,0.06666666666666667,8
2016-07-19,79.66666666666667,67.66666666666667,0.83,8
2016-07-20,89.33333333333333,69.66666666666667,0.24166666666666667,8
2016-07-21,93.66666666666667,74.16666666666667,0.3233333333333333,8
2016-07-22,90.16666666666667,73.33333333333333,0.09000000000000001,8
2016-07-23,88.33333333333333,75.33333333333333,0.255,8
2016-07-24,87.83333333333333,68.33333333333333,0.0,8
2016-07-25,86.0,63.166666666666664,0.0,8
2016-07-26,86.66666666666667,63.333333333333336,0.0,8
2016-07-27,85.5,65.16666666666667,0.0,8
2016-07-28,81.0,64.83333333333333,0.0,8
2016-07-29,76.0,63.0,0.145,8
2016-07-30,81.16666666666667,61.166666666666664,0.008333333333333333,8
2016-07-31,83.16666666666667,63.833333333333336,0.0,8
2016-08-01,82.16666666666667,67.5,0.09666666666666668,8
2016-08-02,84.83333333333333,68.5,0.19166666666666665,8
2016-08-03,87.83333333333333,66.66666666666667,0.0,8
2016-08-04,89.5,67.0,0.5983333333333333,8
2016-08-05,81.0,61.0,0.0,8
2016-08-06,81.33333333333333,59.333333333333336,0.0,8
2016-08-07,80.0,60.666666666666664,0.0,8
2016-08-08,81.83333333333333,60.5,0.0,8
2016-08-09,87.0,65.33333333333333,0.0,8
2016-08-10,91.0,70.0,0.07833333333333332,8
2016-08-11,87.5,70.16666666666667,1.9133333333333333,8
2016-08-12,81.33333333333333,66.83333333333333,0.16166666666666668,8
2016-08-13,83.33333333333333,63.0,0.013333333333333334,8
2016-08-14,83.66666666666667,60.666666666666664,0.0,8
2016-08-15,82.0,61.833333333333336,0.0,8
2016-08-16,84.83333333333333,63.666666666666664,0.05833333333333333,8
2016-08-17,86.33333333333333,65.83333333333333,0.06833333333333334,8
2016-08-18,89.5,66.83333333333333,0.06333333333333334,8
2016-08-19,83.66666666666667,66.66666666666667,0.36166666666666675,8
2016-08-20,74.0,57.166666666666664,0.12166666666666666,8
2016-08-21,76.0,52.333333333333336,0.0,8
2016-08-22,81.66666666666667,56.0,0.0,8
2016-08-23,80.83333333333333,62.166666666666664,0.49666666666666676,8
2016-08-24,81.83333333333333,64.0,0.25,8
2016-08-25,77.16666666666667,59.5,0.0,8
2016-08-26,73.5,56.833333333333336,0.075,8
2016-08-27,79.16666666666667,62.0,0.16,8
2016-08-28,87.0,62.166666666666664,0.06999999999999999,8
2016-08-29,84.5,66.16666666666667,0.135,8
2016-08-30,82.83333333333333,65.5,0.055,8
2016-08-31,80.0,58.166666666666664,0.0,8
2016-09-01,77.66666666666667,54.666666666666664,0.0,8
2016-09-02,76.5,52.5,0.0,8
2016-09-03,77.0,56.0,0.0,8
2016-09-04,79.33333333333333,61.5,0.005,8
2016-09-05,87.16666666666667,66.0,0.2783333333333333,8
2016-09-06,87.16666666666667,72.16666666666667,0.06666666666666667,8
2016-09-07,80.16666666666667,68.66666666666667,0.8333333333333334,8
2016-09-08,82.33333333333333,61.166666666666664,0.25666666666666665,8
2016-09-09,76.66666666666667,60.0,0.4850000000000001,8
2016-09-10,73.33333333333333,52.666666666666664,0.005,8
2016-09-11,77.83333333333333,49.833333333333336,0.0,8
2016-09-12,80.66666666666667,56.666666666666664,0.0,8
2016-09-13,71.0,60.0,0.27166666666666667,8
2016-09-14,73.6,55.8,0.021666666666666667,8
2016-09-15,80.16666666666667,59.166666666666664,1.095,8
2016-09-16,75.0,59.333333333333336,0.3,8
2016-09-17,75.83333333333333,54.333333333333336,0.0,8
2016-09-18,83.66666666666667,52.166666666666664,0.0,8
2016-09-19,86.16666666666667,57.333333333333336,0.09166666666666667,8
2016-09-20,86.66666666666667,55.0,0.0,8
2016-09-21,86.83333333333333,69.83333333333333,0.08833333333333333,8
2016-09-22,80.33333333333333,66.83333333333333,0.63,8
2016-09-23,82.16666666666667,66.33333333333333,0.73,8
2016-09-24,82.16666666666667,65.83333333333333,0.4683333333333333,8
2016-09-25,73.16666666666667,53.5,0.10833333333333334,8
2016-09-26,71.33333333333333,46.666666666666664,0.0,8
2016-09-27,73.0,44.0,0.0,8
2016-09-28,63.333333333333336,47.5,0.0,8
2016-09-29,73.0,46.5,0.0,8
2016-09-30,67.66666666666667,47.333333333333336,0.0033333333333333335,8
2016-10-01,67.66666666666667,56.5,0.02,8
2016-10-02,73.0,50.0,0.0,8
2016-10-03,72.16666666666667,48.5,0.0,8
2016-10-04,74.33333333333333,56.166666666666664,0.4966666666666666,8
2016-10-05,72.16666666666667,53.666666666666664,0.02666666666666667,8
2016-10-06,68.33333333333333,49.5,0.18833333333333332,8
2016-10-07,63.666666666666664,39.0,0.006666666666666667,8
2016-10-08,69.66666666666667,36.833333333333336,0.0,8
2016-10-09,68.33333333333333,38.333333333333336,0.0,8
2016-10-10,71.16666666666667,47.5,0.11833333333333333,8
2016-10-11,71.66666666666667,52.333333333333336,0.07333333333333335,8
2016-10-12,56.5,34.5,0.023333333333333334,8
2016-10-13,56.5,28.333333333333332,0.0,8
2016-10-14,66.83333333333333,37.5,0.0,8
2016-10-15,71.16666666666667,54.5,0.24333333333333332,8
2016-10-16,75.66666666666667,54.833333333333336,0.07166666666666667,8
2016-10-17,80.0,61.0,0.0016666666666666668,8
2016-10-18,70.83333333333333,47.833333333333336,0.0,8
2016-10-19,66.16666666666667,45.166666666666664,0.0033333333333333335,8
2016-10-20,54.0,34.833333333333336,0.0,8
2016-10-21,58.833333333333336,30.166666666666668,0.0,8
2016-10-22,70.0,37.666666666666664,0.0,8
2016-10-23,69.66666666666667,40.5,0.0,8
2016-10-24,59.833333333333336,36.5,0.0,8
2016-10-25,58.166666666666664,45.0,0.34,8
2016-10-26,52.5,44.833333333333336,0.6716666666666667,8
2016-10-27,57.833333333333336,41.5,0.0,8
2016-10-28,74.83333333333333,46.166666666666664,0.0,8
2016-10-29,69.0,51.0,0.0,8
2016-10-30,55.5,41.833333333333336,0.0,8
2016-10-31,63.666666666666664,43.333333333333336,0.0,8
2016-11-01,72.33333333333333,47.833333333333336,0.016666666666666666,8
2016-11-02,65.5,44.333333333333336,0.2783333333333333,8
2016-11-03,71.0,37.0,0.0,8
2016-11-04,70.0,36.666666666666664,0.0,8
2016-11-05,72.16666666666667,41.333333333333336,0.0,8
2016-11-06,68.0,40.833333333333336,0.0,8
2016-11-07,64.0,41.333333333333336,0.0,8
2016-11-08,60.833333333333336,35.5,0.0016666666666666668,8
2016-11-09,58.666666666666664,29.166666666666668,0.0,8
2016-11-10,68.66666666666667,36.666666666666664,0.0,8
2016-11-11,53.833333333333336,29.833333333333332,0.0,8
2016-11-12,53.666666666666664,25.0,0.0,8
2016-11-13,62.666666666666664,33.833333333333336,0.0,8
2016-11-14,59.666666666666664,35.166666666666664,0.0,8
2016-11-15,63.0,31.666666666666668,0.0,8
2016-11-16,64.66666666666667,31.5,0.0,8
2016-11-17,67.5,48.166666666666664,0.0,8
2016-11-18,56.666666666666664,32.5,0.09500000000000001,8
2016-11-19,36.333333333333336,20.5,0.0,8
2016-11-20,39.0,18.166666666666668,0.0,8
2016-11-21,44.0,20.666666666666668,0.0016666666666666668,8
2016-11-22,39.833333333333336,34.5,0.56,8
2016-11-23,40.666666666666664,36.0,0.09333333333333334,8
2016-11-24,38.166666666666664,35.0,0.0,8
2016-11-25,44.833333333333336,31.0,0.0,8
2016-11-26,52.666666666666664,27.666666666666668,0.0,8
2016-11-27,50.166666666666664,28.666666666666668,0.6883333333333334,8
2016-11-28,52.666666666666664,38.333333333333336,0.12333333333333334,8
2016-11-29,43.333333333333336,32.666666666666664,0.0,8
2016-11-30,36.333333333333336,32.833333333333336,0.02,8
2016-12-01,37.166666666666664,33.666666666666664,0.0,8
2016-12-02,37.333333333333336,30.666666666666668,0.0016666666666666668,8
2016-12-03,38.666666666666664,29.333333333333332,0.028333333333333332,8
2016-12-04,39.333333333333336,30.333333333333332,0.3233333333333333,8
2016-12-05,41.166666666666664,29.666666666666668,0.0,8
2016-12-06,33.5,19.5,0.0,8
2016-12-07,23.333333333333332,15.0,0.0,8
2016-12-08,22.833333333333332,10.5,0.0,8
2016-12-09,20.5,7.166666666666667,0.0,8
2016-12-10,23.833333333333332,15.333333333333334,0.09166666666666666,8
2016-12-11,30.0,13.0,0.04499999999999999,8
2016-12-12,24.833333333333332,1.3333333333333333,0.0,8
2016-12-13,18.0,-1.5,0.0,8
2016-12-14,18.333333333333332,1.5,0.0,8
2016-12-15,12.333333333333334,-4.333333333333333,0.0,8
2016-12-16,20.0,11.166666666666666,0.08666666666666667,8
2016-12-17,16.166666666666668,-6.166666666666667,0.07333333333333333,8
2016-12-18,3.3333333333333335,-18.333333333333332,0.0,8
2016-12-19,23.5,-3.8333333333333335,0.0,8
2016-12-20,36.833333333333336,17.333333333333332,0.0,8
2016-12-21,41.666666666666664,20.166666666666668,0.0,8
2016-12-22,39.833333333333336,18.166666666666668,0.0,8
2016-12-23,35.833333333333336,28.333333333333332,0.18333333333333335,8
2016-12-24,35.333333333333336,25.333333333333332,0.0,8
2016-12-25,45.833333333333336,32.5,0.59,8
2016-12-26,40.833333333333336,24.0,0.013333333333333334,8
2016-12-27,36.5,19.666666666666668,0.0,8
2016-12-28,41.833333333333336,27.5,0.0,8
2016-12-29,36.833333333333336,26.333333333333332,0.0,8
2016-12-30,40.166666666666664,19.0,0.0,8
2016-12-31,34.333333333333336,17.666666666666668,0.0,8
2017-01-01,35.666666666666664,16.0,0.0,8
2017-01-02,35.166666666666664,29.833333333333332,0.12166666666666669,8
2017-01-03,32.666666666666664,6.666666666666667,0.01,8
2017-01-04,10.166666666666666,2.8333333333333335,0.004,8
2017-01-05,9.5,-1.5,0.0,8
2017-01-06,11.8,-4.6,0.0,8
2017-01-07,17.166666666666668,1.6666666666666667,0.0,8
2017-01-08,22.666666666666668,-1.6666666666666667,0.0,8
2017-01-09,31.0,13.5,0.0016666666666666668,8
2017-01-10,38.333333333333336,19.0,0.3166666666666667,8
2017-01-11,28.666666666666668,12.333333333333334,0.01,8
2017-01-12,21.833333333333332,9.0,0.006666666666666667,8
2017-01-13,18.5,6.666666666666667,0.006666666666666667,8
2017-01-14,32.166666666666664,12.833333333333334,0.0,8
2017-01-15,34.0,14.166666666666666,0.016666666666666666,8
2017-01-16,33.666666666666664,27.833333333333332,0.5683333333333334,8
2017-01-17,34.333333333333336,28.666666666666668,0.0,8
2017-01-18,42.0,26.666666666666668,0.0,8
2017-01-19,38.833333333333336,30.666666666666668,0.165,8
2017-01-20,40.333333333333336,34.666666666666664,0.016666666666666663,8
2017-01-21,43.833333333333336,31.166666666666668,0.04,8
2017-01-22,38.6,28.6,0.0,8
2017-01-23,35.8,31.8,0.0,8
2017-01-24,33.5,31.0,0.11166666666666665,8
2017-01-25,33.333333333333336,27.333333333333332,0.16666666666666666,8
2017-01-26,28.333333333333332,21.666666666666668,0.0,8
2017-01-27,28.666666666666668,15.333333333333334,0.0,8
2017-01-28,30.166666666666668,21.5,0.0,8
2017-01-29,32.5,20.0,0.0,8
2017-01-30,44.5,18.166666666666668,0.0,8
2017-01-31,39.0,33.5,0.0,8
2017-02-01,33.666666666666664,17.0,0.0,8
2017-02-02,22.166666666666668,12.5,0.0,8
2017-02-03,25.833333333333332,11.5,0.0,8
2017-02-04,38.166666666666664,14.5,0.0,8
2017-02-05,33.166666666666664,20.0,0.0,8
2017-02-06,50.0,21.5,0.0,8
2017-02-07,40.833333333333336,19.666666666666668,0.22333333333333336,8
2017-02-08,21.0,10.0,0.04833333333333334,8
2017-02-09,22.666666666666668,6.333333333333333,0.0,8
2017-02-10,51.333333333333336,19.333333333333332,0.0,8
2017-02-11,48.166666666666664,33.333333333333336,0.03833333333333334,8
2017-02-12,43.833333333333336,27.166666666666668,0.0033333333333333335,8
2017-02-13,48.833333333333336,23.833333333333332,0.0,8
2017-02-14,47.166666666666664,29.5,0.0,8
2017-02-15,41.0,23.5,0.0,8
2017-02-16,54.333333333333336,26.0,0.0,8
2017-02-17,67.5,31.333333333333332,0.0,8
2017-02-18,63.166666666666664,31.0,0.0,8
2017-02-19,67.5,31.5,0.0,8
2017-02-20,59.5,45.0,0.19166666666666665,8
2017-02-21,65.66666666666667,32.666666666666664,0.0,8
2017-02-22,71.16666666666667,39.333333333333336,0.0,8
2017-02-23,44.666666666666664,34.166666666666664,0.24833333333333332,8
2017-02-24,34.5,21.0,0.145,8
2017-02-25,28.5,13.666666666666666,0.0016666666666666668,8
2017-02-26,41.666666666666664,20.166666666666668,0.0,8
2017-02-27,49.166666666666664,19.5,0.008333333333333333,8
2017-02-28,56.166666666666664,35.833333333333336,0.028333333333333335,8
2017-03-01,40.333333333333336,26.333333333333332,0.02,8
2017-03-02,34.166666666666664,19.5,0.0,8
2017-03-03,37.666666666666664,15.0,0.0,8
2017-03-04,55.0,27.0,0.0,8
2017-03-05,62.666666666666664,38.333333333333336,0.0,8
2017-03-06,72.5,42.666666666666664,0.29833333333333334,8
2017-03-07,54.0,34.166666666666664,0.0,8
2017-03-08,49.833333333333336,29.5,0.0,8
2017-03-09,43.333333333333336,24.666666666666668,0.0,8
2017-03-10,26.333333333333332,15.833333333333334,0.011666666666666667,8
2017-03-11,28.166666666666668,17.166666666666668,0.0033333333333333335,8
2017-03-12,32.333333333333336,14.333333333333334,0.25,8
2017-03-13,26.833333333333332,14.0,0.08,8
2017-03-14,24.833333333333332,5.5,0.0,8
2017-03-15,31.833333333333332,3.3333333333333335,0.0,8
2017-03-16,46.0,20.333333333333332,0.0,8
2017-03-17,56.666666666666664,33.333333333333336,0.0,8
2017-03-18,48.833333333333336,27.333333333333332,0.0,8
2017-03-19,66.5,29.5,0.0,8
2017-03-20,64.66666666666667,39.0,0.0,8
2017-03-21,48.166666666666664,29.333333333333332,0.06,8
2017-03-22,43.0,24.166666666666668,0.0,8
2017-03-23,49.833333333333336,36.5,0.085,8
2017-03-24,60.0,40.166666666666664,0.25,8
2017-03-25,41.833333333333336,38.0,0.28,8
2017-03-26,47.833333333333336,39.5,0.03333333333333333,8
2017-03-27,51.833333333333336,38.666666666666664,0.0,8
2017-03-28,56.666666666666664,35.666666666666664,0.005,8
2017-03-29,46.166666666666664,38.833333333333336,0.62,8
2017-03-30,42.5,38.333333333333336,0.13166666666666668,8
2017-03-31,48.0,34.333333333333336,0.0,8
2017-04-01,57.333333333333336,30.833333333333332,0.0033333333333333335,8
2017-04-02,53.5,43.833333333333336,0.05833333333333334,8
2017-04-03,53.833333333333336,47.0,0.4233333333333333,8
2017-04-04,57.166666666666664,43.0,0.06166666666666667,8
2017-04-05,52.0,39.333333333333336,0.26166666666666666,8
2017-04-06,54.666666666666664,32.833333333333336,0.0,8
2017-04-07,61.333333333333336,26.666666666666668,0.0,8
2017-04-08,76.66666666666667,42.833333333333336,0.0,8
2017-04-09,76.33333333333333,54.833333333333336,0.0,8
2017-04-10,62.833333333333336,39.5,0.11499999999999999,8
2017-04-11,58.5,34.0,0.0,8
2017-04-12,66.0,38.0,0.03666666666666667,8
2017-04-13,66.66666666666667,45.833333333333336,0.09166666666666666,8
2017-04-14,68.0,49.5,0.19166666666666668,8
2017-04-15,77.83333333333333,57.166666666666664,0.6816666666666666,8
2017-04-16,69.16666666666667,44.166666666666664,0.0016666666666666668,8
2017-04-17,71.33333333333333,43.833333333333336,0.0,8
2017-04-18,73.0,49.333333333333336,0.1366666666666667,8
2017-04-19,63.833333333333336,47.666666666666664,0.18666666666666668,8
2017-04-20,59.666666666666664,41.166666666666664,0.0016666666666666668,8
2017-04-21,59.166666666666664,35.333333333333336,0.0,8
2017-04-22,66.5,36.333333333333336,0.0,8
2017-04-23,72.33333333333333,37.166666666666664,0.0,8
2017-04-24,74.5,46.166666666666664,0.0,8
2017-04-25,66.83333333333333,46.833333333333336,0.06666666666666667,8
2017-04-26,52.666666666666664,38.0,0.08833333333333333,8
2017-04-27,47.333333333333336,32.5,0.12166666666666666,8
2017-04-28,45.666666666666664,30.333333333333332,0.19166666666666668,8
2017-04-29,47.333333333333336,38.0,0.1416666666666667,8
2017-04-30,45.833333333333336,38.0,0.9600000000000001,8
2017-05-01,49.833333333333336,37.5,0.165,8
2017-05-02,61.666666666666664,35.833333333333336,0.0,8
2017-05-03,60.666666666666664,36.333333333333336,0.08166666666666667,8
2017-05-04,69.66666666666667,35.833333333333336,0.0,8
2017-05-05,74.66666666666667,39.833333333333336,0.0,8
2017-05-06,71.5,45.833333333333336,0.0,8
2017-05-07,75.0,42.833333333333336,0.0,8
2017-05-08,79.66666666666667,50.0,0.07333333333333333,8
2017-05-09,73.66666666666667,50.333333333333336,0.03666666666666667,8
2017-05-10,65.16666666666667,51.166666666666664,0.665,8
2017-05-11,71.5,49.0,0.0,8
2017-05-12,75.33333333333333,43.833333333333336,0.0,8
2017-05-13,82.16666666666667,50.666666666666664,0.0,8
2017-05-14,83.83333333333333,54.666666666666664,0.0,8
2017-05-15,84.83333333333333,57.833333333333336,0.018333333333333337,8
2017-05-16,86.66666666666667,63.166666666666664,0.2333333333333333,8
2017-05-17,78.0,58.0,0.9366666666666666,8
2017-05-18,63.166666666666664,51.0,0.12166666666666666,8
2017-05-19,51.666666666666664,44.5,0.505,8
2017-05-20,58.666666666666664,44.166666666666664,0.4883333333333333,8
2017-05-21,56.5,43.5,0.0,8
2017-05-22,71.33333333333333,43.5,0.06333333333333334,8
2017-05-23,61.333333333333336,47.833333333333336,0.06999999999999999,8
2017-05-24,63.5,46.333333333333336,0.03,8
2017-05-25,72.83333333333333,44.333333333333336,0.0,8
2017-05-26,74.83333333333333,54.666666666666664,0.16833333333333333,8
2017-05-27,72.83333333333333,51.0,0.08833333333333333,8
2017-05-28,77.66666666666667,51.166666666666664,0.008333333333333333,8
2017-05-29,72.5,50.666666666666664,0.0,8
2017-05-30,74.16666666666667,47.666666666666664,0.0,8
2017-05-31,75.16666666666667,44.666666666666664,0.0,8
2017-06-01,82.66666666666667,45.0,0.0,8
2017-06-02,88.5,58.333333333333336,0.0,8
2017-06-03,90.66666666666667,64.83333333333333,0.011666666666666667,8
2017-06-04,91.16666666666667,62.0,0.0033333333333333335,8
2017-06-05,85.33333333333333,57.166666666666664,0.0,8
2017-06-06,82.16666666666667,54.666666666666664,0.0,8
2017-06-07,84.0,53.666666666666664,0.0,8
2017-06-08,86.5,56.833333333333336,0.011666666666666667,8
2017-06-09,90.16666666666667,59.5,0.0,8
2017-06-10,91.16666666666667,68.16666666666667,0.0,8
2017-06-11,91.33333333333333,73.0,0.0,8
2017-06-12,88.5,70.83333333333333,0.06333333333333334,8
2017-06-13,93.66666666666667,68.66666666666667,0.075,8
2017-06-14,87.16666666666667,65.0,0.48500000000000004,8
2017-06-15,91.0,62.333333333333336,0.14833333333333332,8
2017-06-16,87.33333333333333,62.666666666666664,0.36999999999999994,8
2017-06-17,81.33333333333333,62.5,0.05166666666666667,8
2017-06-18,77.83333333333333,58.166666666666664,0.021666666666666667,8
2017-06-19,81.5,55.666666666666664,0.011666666666666667,8
2017-06-20,86.66666666666667,54.5,0.0,8
2017-06-21,83.33333333333333,58.833333333333336,0.26333333333333336,8
2017-06-22,85.5,66.5,0.3916666666666666,8
2017-06-23,76.16666666666667,57.166666666666664,0.13999999999999999,8
2017-06-24,75.5,49.166666666666664,0.0016666666666666668,8
2017-06-25,72.16666666666667,48.0,0.0016666666666666668,8
2017-06-26,73.0,49.333333333333336,0.07666666666666667,8
2017-06-27,77.83333333333333,46.5,0.0033333333333333335,8
2017-06-28,84.33333333333333,63.333333333333336,0.6683333333333333,8
2017-06-29,80.5,61.5,0.3316666666666667,8
2017-06-30,80.5,58.833333333333336,0.015,8
2017-07-01,79.66666666666667,55.5,0.0,8
2017-07-02,84.66666666666667,59.166666666666664,0.0,8
2017-07-03,86.5,64.0,0.08,8
2017-07-04,87.5,64.5,0.13333333333333333,8
2017-07-05,88.5,65.33333333333333,0.005,8
2017-07-06,91.5,66.66666666666667,0.0,8
2017-07-07,85.66666666666667,63.666666666666664,0.0,8
2017-07-08,84.66666666666667,59.333333333333336,0.0,8
2017-07-09,90.16666666666667,60.666666666666664,0.0,8
2017-07-10,86.5,67.66666666666667,0.40499999999999997,8
2017-07-11,87.66666666666667,66.83333333333333,0.15666666666666665,8
2017-07-12,88.66666666666667,68.66666666666667,0.276,8
2017-07-13,82.16666666666667,62.5,0.0,8
2017-07-14,80.33333333333333,57.166666666666664,0.0,8
2017-07-15,89.5,60.5,0.0016666666666666668,8
2017-07-16,87.66666666666667,67.83333333333333,0.0,8
2017-07-17,87.83333333333333,65.16666666666667,0.0,8
2017-07-18,89.0,68.33333333333333,0.021666666666666667,8
2017-07-19,92.5,70.16666666666667,0.21166666666666667,8
2017-07-20,92.16666666666667,71.33333333333333,0.18833333333333332,8
2017-07-21,86.16666666666667,71.33333333333333,0.5966666666666667,8
2017-07-22,86.33333333333333,68.83333333333333,0.435,8
2017-07-23,84.66666666666667,62.833333333333336,0.0,8
2017-07-24,80.5,58.166666666666664,0.0,8
2017-07-25,88.16666666666667,63.833333333333336,0.0,8
2017-07-26,82.16666666666667,68.66666666666667,0.20166666666666666,8
2017-07-27,85.0,64.5,0.0,8
2017-07-28,83.5,60.5,0.0,8
2017-07-29,82.0,58.833333333333336,0.0,8
2017-07-30,82.16666666666667,57.833333333333336,0.0,8
2017-07-31,82.66666666666667,58.666666666666664,0.0,8
2017-08-01,86.83333333333333,60.333333333333336,0.018333333333333333,8
2017-08-02,86.16666666666667,60.833333333333336,0.0016666666666666668,8
2017-08-03,76.83333333333333,52.166666666666664,0.16833333333333333,8
2017-08-04,77.16666666666667,50.166666666666664,0.0,8
2017-08-05,73.66666666666667,51.666666666666664,0.02666666666666667,8
