,tmax,tmin,prcp,temp_id
2017-01-04,7.75,-3.375,0.0,4
2017-01-05,2.625,-7.5,0.0,4
2017-01-06,3.75,-9.25,0.0,4
2017-01-07,9.625,-6.75,0.0,4
2017-01-08,15.625,-7.0,0.005,4
2017-01-09,26.375,13.75,0.09000000000000001,4
2017-01-10,35.25,10.125,0.5449999999999999,4
2017-01-11,18.375,7.375,0.04,4
2017-01-12,17.375,2.25,0.005,4
2017-01-13,12.0,-5.75,0.0,4
2017-01-14,24.375,5.0,0.0,4
2017-01-15,30.375,-0.75,0.0,4
2017-01-16,34.375,11.625,0.35874999999999996,4
2017-01-17,38.0,29.0,0.11875000000000002,4
2017-01-18,38.875,29.125,0.0,4
2017-01-19,39.625,29.375,0.0675,4
2017-01-20,37.5,33.75,0.19125000000000003,4
2017-01-21,41.375,34.75,0.0425,4
2017-01-22,39.75,35.0,0.0025,4
2017-01-23,39.0,34.25,0.00375,4
2017-01-24,37.0,32.75,0.035,4
2017-01-25,34.625,30.0,0.285,4
2017-01-26,32.375,26.5,0.005,4
2017-01-27,29.25,21.25,0.0,4
2017-01-28,28.875,20.875,0.0,4
2017-01-29,25.25,9.875,0.0,4
2017-01-30,25.875,4.75,0.12375000000000001,4
2017-01-31,34.625,22.375,0.0425,4
2017-02-01,29.5,8.375,0.00625,4
2017-02-02,15.25,3.25,0.0,4
2017-02-03,19.375,0.125,0.0,4
2017-02-04,30.125,3.0,0.00375,4
2017-02-05,30.625,14.875,0.0,4
2017-02-06,35.0,12.625,0.0,4
2017-02-07,32.625,20.75,0.0975,4
2017-02-08,20.75,7.0,0.0,4
2017-02-09,17.125,1.25,0.0,4
2017-02-10,38.625,16.5,0.0,4
2017-02-11,40.625,29.625,0.0025,4
2017-02-12,39.375,26.25,0.00625,4
2017-02-13,44.125,21.625,0.0,4
2017-02-14,42.5,26.125,0.0,4
2017-02-15,30.0,19.375,0.0,4
2017-02-16,36.375,22.25,0.0,4
2017-02-17,57.125,25.0,0.0,4
2017-02-18,57.375,34.5,0.0,4
2017-02-19,57.875,28.375,0.0,4
2017-02-20,54.875,39.5,0.5125,4
2017-02-21,58.875,38.875,0.0125,4
2017-02-22,59.625,35.875,0.025,4
2017-02-23,43.75,31.375,0.08750000000000001,4
2017-02-24,32.375,20.625,0.46125,4
2017-02-25,26.75,14.75,0.015,4
2017-02-26,37.75,17.375,0.0,4
2017-02-27,43.625,18.375,0.0,4
2017-02-28,43.625,33.375,0.16499999999999998,4
2017-03-01,35.0,20.625,0.22375,4
2017-03-02,27.875,14.375,0.0,4
2017-03-03,25.5,4.25,0.00375,4
2017-03-04,37.5,16.375,0.0,4
2017-03-05,48.75,31.0,0.0,4
2017-03-06,58.875,44.125,0.27999999999999997,4
2017-03-07,55.375,32.0,0.08,4
2017-03-08,38.375,25.75,0.0,4
2017-03-09,33.75,20.75,0.0,4
2017-03-10,22.125,8.875,0.0,4
2017-03-11,24.625,6.875,0.0,4
2017-03-12,26.5,10.25,0.1,4
2017-03-13,25.625,12.0,0.10250000000000001,4
2017-03-14,27.75,5.125,0.00125,4
2017-03-15,35.0,10.0,0.0,4
2017-03-16,41.5,13.375,0.045000000000000005,4
2017-03-17,42.375,32.25,0.18000000000000002,4
2017-03-18,40.0,26.625,0.00625,4
2017-03-19,49.375,24.0,0.0,4
2017-03-20,56.625,31.875,0.0,4
2017-03-21,42.75,22.0,0.0,4
2017-03-22,37.5,15.75,0.0,4
2017-03-23,42.125,28.125,0.17625000000000002,4
2017-03-24,46.5,35.875,0.17125,4
2017-03-25,40.375,35.0,0.060000000000000005,4
2017-03-26,42.0,35.375,0.24624999999999997,4
2017-03-27,48.125,33.125,0.0,4
2017-03-28,57.375,28.625,0.0,4
2017-03-29,46.5,31.5,0.06125,4
2017-03-30,42.625,34.0,0.265,4
2017-03-31,52.75,31.875,0.0,4
2017-04-01,61.625,28.625,0.0025,4
2017-04-02,56.0,32.875,0.043750000000000004,4
2017-04-03,48.75,43.125,0.425,4
2017-04-04,59.625,37.375,0.16875,4
2017-04-05,48.75,33.25,0.07250000000000001,4
2017-04-06,52.0,31.75,0.0,4
2017-04-07,57.0,28.0,0.0,4
2017-04-08,70.75,35.25,0.0,4
2017-04-09,71.625,52.75,0.10500000000000001,4
2017-04-10,61.25,35.0,0.30874999999999997,4
2017-04-11,45.875,32.125,0.025,4
2017-04-12,56.5,28.75,0.0375,4
2017-04-13,56.5,38.125,0.13624999999999998,4
2017-04-14,62.375,38.25,0.15625,4
2017-04-15,70.0,50.5,0.6425,4
2017-04-16,66.375,44.375,0.06625,4
2017-04-17,56.5,38.5,0.0,4
2017-04-18,63.25,37.375,0.11125,4
2017-04-19,56.0,41.375,0.43625,4
2017-04-20,50.375,38.0,0.49500000000000005,4
2017-04-21,60.125,34.625,0.0,4
2017-04-22,65.5,32.25,0.0,4
2017-04-23,62.5,38.25,0.01375,4
2017-04-24,66.125,36.5,0.0,4
2017-04-25,69.875,46.375,0.14125000000000001,4
2017-04-26,55.375,41.0,0.45375,4
2017-04-27,41.625,33.625,0.365,4
2017-04-28,50.0,32.25,0.0175,4
2017-04-29,49.375,32.125,0.06999999999999999,4
2017-04-30,45.875,37.875,0.40625,4
2017-05-01,46.625,35.625,0.6587500000000001,4
2017-05-02,53.875,36.5,0.009999999999999998,4
2017-05-03,63.75,31.75,0.0,4
2017-05-04,65.25,38.0,0.0,4
2017-05-05,64.0,37.25,0.036250000000000004,4
2017-05-06,60.5,38.75,0.0025,4
2017-05-07,58.625,33.0,0.0,4
2017-05-08,61.375,33.0,0.04875,4
2017-05-09,60.5,42.0,0.035,4
2017-05-10,67.125,42.75,0.053750000000000006,4
2017-05-11,67.875,43.375,0.0,4
2017-05-12,70.0,42.625,0.00125,4
2017-05-13,73.875,47.75,0.0,4
2017-05-14,70.625,45.0,0.0,4
2017-05-15,72.625,48.875,0.5599999999999999,4
2017-05-16,79.875,54.375,0.5825,4
2017-05-17,73.875,55.625,1.0675,4
2017-05-18,61.625,40.125,0.18875,4
2017-05-19,52.5,36.75,0.021249999999999998,4
2017-05-20,52.875,41.875,0.50125,4
2017-05-21,57.5,46.375,0.08500000000000002,4
2017-05-22,65.0,45.5,0.0525,4
2017-05-23,60.0,47.25,0.15250000000000002,4
2017-05-24,58.875,46.25,0.060000000000000005,4
2017-05-25,70.375,45.875,0.00625,4
2017-05-26,71.25,52.0,0.053750000000000006,4
2017-05-27,74.0,50.125,0.005,4
2017-05-28,72.125,53.125,0.2725,4
2017-05-29,66.875,51.0,0.08374999999999999,4
2017-05-30,62.25,50.125,0.00625,4
2017-05-31,72.125,46.625,0.00125,4
2017-06-01,78.125,41.625,0.0,4
2017-06-02,83.625,47.75,0.0,4
2017-06-03,86.0,58.875,0.2175,4
2017-06-04,86.5,57.625,0.04,4
2017-06-05,75.125,51.0,0.0,4
2017-06-06,76.625,46.25,0.0,4
2017-06-07,80.25,47.5,0.0,4
2017-06-08,82.0,54.625,0.0275,4
2017-06-09,79.625,54.875,0.0,4
2017-06-10,90.75,63.125,0.005,4
2017-06-11,82.375,65.25,0.72125,4
2017-06-12,86.25,62.75,0.30124999999999996,4
2017-06-13,79.25,60.125,0.4125,4
2017-06-14,82.75,62.0,0.175,4
2017-06-15,85.25,60.5,0.015,4
2017-06-16,84.0,59.875,0.39499999999999996,4
2017-06-17,82.25,61.875,0.26875,4
2017-06-18,73.375,59.375,0.3137499999999999,4
2017-06-19,72.5,54.875,0.1,4
2017-06-20,73.125,52.125,0.09875,4
2017-06-21,77.125,49.5,0.0,4
2017-06-22,76.0,61.0,0.495,4
2017-06-23,75.75,56.75,0.3,4
2017-06-24,68.375,53.0,0.04625,4
2017-06-25,66.625,50.0,0.13000000000000003,4
2017-06-26,67.75,48.375,0.0625,4
2017-06-27,75.625,48.875,0.0,4
2017-06-28,70.875,56.875,0.79,4
2017-06-29,74.375,61.125,0.0525,4
2017-06-30,78.25,59.375,0.09125,4
2017-07-01,77.125,59.25,0.03,4
2017-07-02,79.75,57.125,0.04625,4
2017-07-03,79.0,54.625,0.0,4
2017-07-04,82.375,56.25,0.0,4
2017-07-05,86.125,62.0,0.26,4
2017-07-06,89.125,65.125,0.45375,4
2017-07-07,80.75,58.0,0.15125,4
2017-07-08,79.125,53.875,0.00875,4
2017-07-09,79.125,60.0,0.14250000000000002,4
2017-07-10,84.5,62.125,0.1275,4
2017-07-11,83.625,61.0,0.015,4
2017-07-12,83.5,63.875,1.11875,4
2017-07-13,71.25,58.125,0.01625,4
2017-07-14,74.5,56.375,0.0,4
2017-07-15,84.875,56.75,0.1525,4
2017-07-16,75.75,56.5,0.0,4
2017-07-17,81.125,52.75,0.051250000000000004,4
2017-07-18,84.25,61.625,0.10875,4
2017-07-19,82.75,61.125,0.49624999999999997,4
2017-07-20,86.0,63.875,0.41624999999999995,4
2017-07-21,80.625,62.375,0.5375,4
2017-07-22,84.0,64.5,0.2475,4
2017-07-23,76.75,59.125,0.013750000000000002,4
2017-07-24,75.875,55.0,0.0,4
2017-07-25,78.25,55.375,0.0475,4
2017-07-26,81.0,64.875,0.3975,4
2017-07-27,82.125,60.25,0.0,4
2017-07-28,80.5,57.5,0.0,4
2017-07-29,82.25,55.5,0.0,4
2017-07-30,84.75,58.625,0.0,4
2017-07-31,85.625,61.625,0.0,4
2017-08-01,85.0,62.375,0.00125,4
2017-08-02,79.25,59.875,0.00375,4
2017-08-03,67.25,54.375,0.6425,4
2017-08-04,71.5,53.375,0.1875,4
2017-08-05,77.25,52.75,0.01625,4
2017-08-06,76.5,54.25,0.06875,4
2017-08-07,78.125,52.375,0.00375,4
2017-08-08,81.75,56.25,0.02375,4
2017-08-09,79.375,56.375,0.14750000000000002,4
2017-08-10,76.5,60.75,0.38875000000000004,4
2017-08-11,74.5,54.5,0.0,4
2017-08-12,78.5,50.125,0.0,4
2017-08-13,77.625,52.375,0.00125,4
2017-08-14,74.0,56.375,0.14250000000000002,4
2017-08-15,76.875,57.0,0.0,4
2017-08-16,79.5,58.875,0.5137499999999999,4
2017-08-17,74.375,64.75,0.49374999999999997,4
2017-08-18,73.75,61.125,0.0,4
2017-08-19,81.125,58.375,0.0,4
2017-08-20,82.375,57.875,0.0,4
2017-08-21,79.5,60.75,0.08125,4
2017-08-22,74.5,57.75,0.0,4
2017-08-23,72.625,52.0,0.00375,4
2017-08-24,70.0,48.875,0.0125,4
2017-08-25,70.5,45.5,0.0025,4
2017-08-26,66.375,55.5,0.6499999999999999,4
2017-08-27,72.25,60.125,0.11250000000000002,4
2017-08-28,74.5,57.75,0.08125,4
2017-08-29,75.375,55.25,0.03,4
2017-08-30,79.0,53.0,0.18375000000000002,4
2017-08-31,68.75,48.625,0.0,4
2017-09-01,70.0,45.625,0.0,4
2017-09-02,69.875,50.75,0.24125000000000005,4
2017-09-03,82.25,51.375,0.0,4
2017-09-04,74.0,54.0,0.053750000000000006,4
2017-09-05,63.0,48.0,0.07750000000000001,4
2017-09-06,63.75,43.75,0.02375,4
2017-09-07,63.625,47.0,0.02875,4
2017-09-08,65.875,44.375,0.0325,4
2017-09-09,71.375,44.25,0.0,4
2017-09-10,74.0,48.625,0.00125,4
2017-09-11,76.875,49.125,0.0,4
2017-09-12,80.625,50.375,0.0,4
2017-09-13,81.875,52.125,0.0,4
2017-09-14,83.625,56.0,0.00375,4
2017-09-15,83.75,63.0,0.00875,4
2017-09-16,84.125,64.375,0.06,4
2017-09-17,71.625,48.25,0.065,4
2017-09-18,66.5,46.625,0.07125000000000001,4
2017-09-19,78.125,56.625,0.0025,4
2017-09-20,81.5,54.125,0.2925,4
2017-09-21,81.875,54.75,0.0,4
2017-09-22,90.0,66.625,0.43875000000000003,4
2017-09-23,90.25,68.25,0.0,4
2017-09-24,89.0,64.0,0.0,4
2017-09-25,83.625,61.875,0.44875,4
2017-09-26,73.375,57.625,0.18875,4
2017-09-27,64.0,47.125,0.0,4
2017-09-28,72.5,45.75,0.07125,4
2017-09-29,64.125,44.0,0.0,4
2017-09-30,65.875,39.375,0.0,4
2017-10-01,70.5,48.625,0.0175,4
2017-10-02,75.625,54.75,0.6175,4
2017-10-03,75.625,57.0,0.23249999999999998,4
2017-10-04,64.5,44.25,0.045,4
2017-10-05,62.375,42.125,0.10375000000000001,4
2017-10-06,63.5,50.125,0.61875,4
2017-10-07,66.625,53.75,0.5475,4
2017-10-08,74.75,48.25,0.0,4
2017-10-09,65.25,44.5,0.00125,4
2017-10-10,55.875,39.125,0.145,4
2017-10-11,59.5,41.875,0.1225,4
2017-10-12,58.5,52.125,0.005,4
2017-10-13,60.875,44.375,0.13125,4
2017-10-14,59.625,41.875,0.54125,4
2017-10-15,57.125,39.875,0.08625,4
2017-10-16,60.875,35.75,0.0,4
2017-10-17,70.75,44.125,0.0,4
2017-10-18,71.875,48.875,0.0,4
2017-10-19,69.375,42.125,0.0,4
2017-10-20,76.625,47.875,0.0,4
2017-10-21,71.875,57.25,0.2525,4
2017-10-22,63.5,45.25,0.1675,4
2017-10-23,58.125,43.375,0.05875,4
2017-10-24,49.0,37.75,0.13375,4
2017-10-25,51.625,35.0,0.0,4
2017-10-26,55.75,36.0,0.02,4
2017-10-27,43.0,34.25,0.31625000000000003,4
2017-10-28,38.125,32.0,0.007500000000000001,4
2017-10-29,42.5,27.375,0.005,4
2017-10-30,41.875,32.25,0.0325,4
2017-10-31,34.25,27.875,0.0,4
2017-11-01,40.0,25.5,0.1575,4
2017-11-02,44.75,36.125,0.01,4
2017-11-03,40.625,30.0,0.04,4
2017-11-04,42.375,35.75,0.145,4
2017-11-05,45.5,30.875,0.056249999999999994,4
2017-11-06,37.625,23.25,0.0,4
2017-11-07,37.625,23.625,0.0,4
2017-11-08,39.875,22.75,0.01125,4
2017-11-09,34.75,12.0,0.01,4
2017-11-10,27.0,8.625,0.013749999999999998,4
2017-11-11,34.0,23.375,0.04375,4
2017-11-12,38.0,21.0,0.01375,4
2017-11-13,40.625,21.375,0.0,4
2017-11-14,43.125,33.75,0.01875,4
2017-11-15,45.0,31.375,0.11750000000000001,4
2017-11-16,35.625,29.25,0.0,4
2017-11-17,38.25,32.875,0.14750000000000002,4
2017-11-18,38.75,26.375,0.0325,4
2017-11-19,32.125,19.25,0.0,4
2017-11-20,47.75,24.125,0.0,4
2017-11-21,42.625,21.125,0.0,4
2017-11-22,29.75,15.125,0.0,4
2017-11-23,42.875,23.125,0.0,4
2017-11-24,60.0,36.125,0.036250000000000004,4
2017-11-25,43.375,22.625,0.0,4
2017-11-26,48.875,20.0,0.0,4
2017-11-27,53.75,27.375,0.0,4
2017-11-28,55.625,34.125,0.0,4
2017-11-29,42.0,21.375,0.0,4
2017-11-30,48.125,27.375,0.0,4
2017-12-01,48.0,22.625,0.0,4
2017-12-02,49.0,26.25,0.0,4
2017-12-03,50.0,22.25,0.0,4
2017-12-04,57.375,37.875,0.46124999999999994,4
2017-12-05,38.875,19.25,0.0575,4
2017-12-06,24.125,16.625,0.00625,4
2017-12-07,22.0,12.0,0.00125,4
2017-12-08,29.125,18.5,0.03,4
2017-12-09,26.625,13.625,0.0225,4
2017-12-10,26.375,14.25,0.0,4
2017-12-11,30.5,16.125,0.042499999999999996,4
2017-12-12,19.75,7.875,0.00625,4
2017-12-13,26.75,11.875,0.195,4
2017-12-14,22.625,5.875,0.00375,4
2017-12-15,23.875,14.625,0.01375,4
2017-12-16,29.25,19.25,0.0175,4
2017-12-17,31.0,25.75,0.00375,4
2017-12-18,39.0,29.0,0.01125,4
2017-12-19,41.142857142857146,23.0,0.0,4
2017-12-20,25.375,14.0,0.00125,4
2017-12-21,29.0,20.125,0.01875,4
2017-12-22,28.875,17.375,0.00625,4
2017-12-23,21.125,7.125,0.0,4
2017-12-24,20.5,6.25,0.027500000000000004,4
2017-12-25,11.625,-7.625,0.00125,4
2017-12-26,-0.875,-11.75,0.0,4
2017-12-27,1.375,-13.625,0.0,4
2017-12-28,7.75,-9.0,0.03625,4
2017-12-29,7.875,-4.125,0.0125,4
2017-12-30,2.5,-10.375,0.0,4
2017-12-31,0.0,-13.375,0.00125,4
2018-01-01,1.7249999999999999,-14.062499999999998,0.0,4
2018-01-02,12.7875,-6.1625000000000005,0.00625,4
2018-01-03,12.075000000000001,-3.3125000000000004,0.0025,4
2018-01-04,7.525,-7.9375,0.0,4
2018-01-05,7.425000000000001,-9.7375,0.0,4
2018-01-06,11.5375,-12.4,0.0,4
2018-01-07,30.0125,10.25,0.00625,4
2018-01-08,37.55,20.287499999999998,0.0025,4
2018-01-09,38.3625,16.325,0.0,4
2018-01-10,41.5,31.349999999999998,0.00125,4
2018-01-11,44.8875,11.8,0.17875,4
2018-01-12,13.312499999999998,-2.95,0.0,4
2018-01-13,6.6875,-9.35,0.0,4
2018-01-14,15.537500000000001,-11.975000000000001,0.04625,4
2018-01-15,20.825,10.237499999999999,0.105,4
2018-01-16,19.325,2.8499999999999996,0.00875,4
2018-01-17,24.949999999999996,0.04999999999999964,0.0,4
2018-01-18,35.1375,17.1875,0.0,4
2018-01-19,40.55,22.799999999999997,0.0,4
2018-01-20,43.1125,24.2875,0.0,4
2018-01-21,40.012499999999996,24.837500000000002,0.02,4
2018-01-22,35.912499999999994,27.525,0.5825,4
2018-01-23,27.9125,16.65,0.05625,4
2018-01-24,24.65,10.7125,0.0,4
2018-01-25,30.849999999999998,20.162499999999998,0.0,4
2018-01-26,46.225,26.287499999999998,0.011250000000000001,4
2018-01-27,39.525,24.15,0.0,4
2018-01-28,26.612499999999997,17.6875,0.01125,4
2018-01-29,19.412499999999998,6.0625,0.0,4
2018-01-30,27.775,-0.9625000000000001,0.00125,4
2018-01-31,35.1625,19.525,0.04125,4
2018-02-01,21.912499999999998,-2.3125,0.0,4
2018-02-02,12.5625,-6.5874999999999995,0.00125,4
2018-02-03,23.15,11.025000000000002,0.15000000000000002,4
2018-02-04,14.099999999999998,-5.300000000000001,0.058750000000000004,4
2018-02-05,12.2875,-8.4625,0.03875,4
2018-02-06,11.875,-7.9125,0.00625,4
2018-02-07,15.225000000000001,-1.6750000000000003,0.025,4
2018-02-08,16.625,-4.0874999999999995,0.04,4
2018-02-09,15.8125,-2.5625,0.09750000000000002,4
2018-02-10,16.775,-1.0375000000000005,0.00125,4
2018-02-11,21.049999999999997,1.8124999999999996,0.05625,4
2018-02-12,15.0375,-4.3625,0.0,4
2018-02-13,30.649999999999995,1.7999999999999996,0.0,4
2018-02-14,44.025,18.087500000000002,0.0,4
2018-02-15,41.55,27.025,0.0,4
2018-02-16,27.65,7.9625,0.0025,4
2018-02-17,30.612499999999997,13.200000000000001,0.04375,4
2018-02-18,37.137499999999996,10.1875,0.0,4
2018-02-19,33.925,24.875,0.18625000000000003,4
2018-02-20,32.6,18.55,0.26375000000000004,4
2018-02-21,23.875,8.900000000000002,0.0,4
2018-02-22,31.324999999999996,8.912500000000001,0.035,4
2018-02-23,35.037499999999994,22.299999999999997,0.17500000000000002,4
2018-02-24,35.0,14.8125,0.3425,4
2018-02-25,34.3125,23.8875,0.0675,4
2018-02-26,45.900000000000006,16.4,0.0,4
2018-02-27,52.162499999999994,27.974999999999998,0.023750000000000004,4
2018-02-28,44.762499999999996,25.275,0.035,4
2018-03-01,40.7625,22.9,0.00375,4
2018-03-02,44.2875,17.075,0.06875,4
2018-03-03,43.650000000000006,27.874999999999996,0.0025,4
2018-03-04,41.2625,30.749999999999996,0.00375,4
2018-03-05,36.6625,28.287499999999998,0.23,4
2018-03-06,33.0625,21.662499999999994,0.10125,4
2018-03-07,27.162499999999998,13.424999999999999,0.0,4
2018-03-08,30.625,10.7875,0.0,4
2018-03-09,35.0375,11.799999999999999,0.0,4
2018-03-10,38.6,9.5875,0.0,4
2018-03-11,38.3875,22.299999999999997,0.0,4
2018-03-12,40.65,25.275,0.01,4
2018-03-13,32.5875,19.912499999999998,0.0,4
2018-03-14,44.96249999999999,18.1625,0.0,4
2018-03-15,38.0375,19.412499999999998,0.4175,4
2018-03-16,38.9625,14.425,0.14625,4
2018-03-17,49.15,17.3125,0.42125,4
2018-03-18,50.724999999999994,23.25,0.0,4
2018-03-19,39.762499999999996,25.8875,0.0,4
2018-03-20,33.324999999999996,22.4375,0.0,4
2018-03-21,37.75,19.05,0.0,4
2018-03-22,43.25,17.175,0.0,4
2018-03-23,40.8375,18.175,0.0,4
2018-03-24,38.3625,22.6625,0.0,4
2018-03-25,43.525,20.287499999999998,0.0,4
2018-03-26,44.224999999999994,27.662499999999998,0.2175,4
2018-03-27,43.625,29.6625,0.06999999999999999,4
2018-03-28,51.987500000000004,25.3125,0.0025,4
2018-03-29,43.7375,27.275000000000002,0.0,4
2018-03-30,39.9375,22.15,0.03375,4
2018-03-31,37.324999999999996,18.4125,0.3,4
2018-04-01,31.8625,11.200000000000001,0.1925,4
2018-04-02,36.912499999999994,14.174999999999999,0.04,4
2018-04-03,32.0625,23.787499999999998,0.355,4
2018-04-04,31.212499999999995,16.8125,0.065,4
2018-04-05,38.025000000000006,12.7125,0.01125,4
2018-04-06,30.749999999999996,16.7,0.03,4
2018-04-07,31.624999999999996,12.4,0.0,4
2018-04-08,35.3625,9.275,0.00375,4
2018-04-09,39.6125,21.9,0.01125,4
2018-04-10,38.8625,23.475,0.0,4
2018-04-11,51.8375,29.7625,0.05,4
2018-04-12,49.724999999999994,35.6625,0.09625,4
2018-04-13,39.2125,30.487499999999997,0.4675,4
2018-04-14,32.0875,24.287499999999998,0.5825,4
2018-04-15,27.762499999999996,23.7125,0.37625000000000003,4
2018-04-16,32.1,24.725000000000005,0.018750000000000003,4
2018-04-17,38.849999999999994,25.712499999999995,0.0,4
2018-04-18,36.7875,27.412499999999998,0.20875,4
2018-04-19,51.650000000000006,22.2875,0.0,4
2018-04-20,55.0125,24.5375,0.01375,4
2018-04-21,57.125,28.424999999999997,0.0,4
2018-04-22,61.25,28.874999999999996,0.0,4
2018-04-23,66.225,32.3125,0.0,4
2018-04-24,65.3625,34.825,0.0025,4
2018-04-25,57.00000000000001,32.325,0.06875,4
2018-04-26,65.8875,32.3625,0.005,4
2018-04-27,52.375,32.4625,0.05,4
2018-04-28,51.7375,29.374999999999996,0.0,4
2018-04-29,62.2375,26.174999999999997,0.0,4
2018-04-30,79.2,44.3625,0.00375,4
2018-05-01,78.125,56.8125,0.2425,4
2018-05-02,70.725,50.862500000000004,0.44125000000000003,4
2018-05-03,69.725,43.74999999999999,0.5075000000000001,4
2018-05-04,75.725,47.737500000000004,0.2975,4
2018-05-05,77.875,46.4875,0.03,4
2018-05-06,68.8625,45.650000000000006,0.027500000000000004,4
2018-05-07,79.3375,43.5,0.0,4
2018-05-08,77.975,51.625,0.061250000000000006,4
2018-05-09,63.125,49.7125,0.6125,4
2018-05-10,63.625,41.050000000000004,0.00625,4
2018-05-11,50.175,35.5625,0.43875000000000003,4
2018-05-12,59.737500000000004,35.9,0.19875,4
2018-05-13,68.16250000000001,38.6375,0.04625,4
2018-05-14,75.725,52.25,0.29624999999999996,4
2018-05-15,72.6125,47.862500000000004,0.005,4
2018-05-16,83.7375,44.3375,0.0075,4
2018-05-17,70.125,49.25,0.0,4
2018-05-18,74.1,45.83749999999999,0.017142857142857144,4
2018-05-19,71.375,46.7125,0.049999999999999996,4
2018-05-20,64.7625,40.55,0.18125000000000002,4
2018-05-21,63.275000000000006,42.5125,0.21625,4
2018-05-22,72.5,50.4125,0.00375,4
2018-05-23,80.6375,50.224999999999994,0.0,4
2018-05-24,85.625,58.5,0.41125,4
2018-05-25,86.6125,63.4875,0.1275,4
2018-05-26,90.6125,59.4,0.20500000000000002,4
2018-05-27,93.91250000000001,59.7375,0.17625,4
2018-05-28,88.7375,64.58749999999999,0.18625,4
2018-05-29,86.7625,63.474999999999994,0.08625,4
2018-05-30,74.3,63.25,0.6512499999999999,4
2018-05-31,83.64999999999999,62.33749999999999,0.11,4
2018-06-01,70.4875,51.875,0.0,4
2018-06-02,64.8,49.75,0.47,4
2018-06-03,65.5125,51.4,0.005,4
2018-06-04,80.41250000000001,48.4875,0.06625,4
2018-06-05,71.7375,48.875,0.058750000000000004,4
2018-06-06,74.75,48.449999999999996,0.1575,4
2018-06-07,77.6,53.349999999999994,0.0,4
2018-06-08,70.85,54.4,0.04,4
2018-06-09,74.15,57.35,0.17875,4
2018-06-10,71.7625,56.862500000000004,0.21375,4
2018-06-11,76.2375,56.500000000000014,0.0,4
2018-06-12,78.3875,61.5125,0.005,4
2018-06-13,80.4,57.5125,0.0,4
2018-06-14,80.5125,54.6,0.0,4
2018-06-15,78.6,60.4875,1.0175,4
2018-06-16,84.5,64.6375,0.045,4
2018-06-17,90.2375,71.3625,1.0050000000000001,4
2018-06-18,81.5,63.6375,0.73125,4
2018-06-19,70.53750000000001,58.7375,0.27875000000000005,4
2018-06-20,76.775,59.625,0.17125,4
2018-06-21,72.375,56.9875,0.12875,4
2018-06-22,76.5125,54.724999999999994,0.01125,4
2018-06-23,80.25,53.8625,0.0,4
2018-06-24,76.88749999999999,56.9875,0.065,4
2018-06-25,77.275,56.6,0.01625,4
2018-06-26,73.875,59.775000000000006,0.3025,4
2018-06-27,79.1375,61.7625,0.035,4
2018-06-28,86.6375,61.67500000000001,0.0025,4
2018-06-29,95.3875,66.375,0.0,4
2018-06-30,92.3625,70.425,0.0875,4
2018-07-01,83.3625,62.3625,0.25142857142857145,4
2018-07-02,85.4875,58.724999999999994,0.0,4
2018-07-03,85.4,64.58749999999999,0.0,4
2018-07-04,90.3625,67.8,0.32,4
2018-07-05,84.275,62.599999999999994,0.0,4
2018-07-06,78.6375,55.5125,0.0,4
2018-07-07,81.625,54.7875,0.0,4
2018-07-08,86.75,62.487500000000004,0.06375,4
2018-07-09,88.15,64.5125,0.0,4
2018-07-10,84.65,59.775,0.0,4
2018-07-11,85.47500000000001,59.349999999999994,0.0,4
2018-07-12,86.03750000000001,67.33749999999999,0.4257142857142857,4
2018-07-13,84.71249999999999,67.8875,0.37714285714285717,4
2018-07-14,87.25,66.625,0.06714285714285714,4
2018-07-15,87.375,65.5,0.0,4
2018-07-16,84.1125,63.5,0.0,4
2018-07-17,78.4875,56.487500000000004,0.0,4
2018-07-18,80.875,53.7625,0.0,4
2018-07-19,80.41250000000001,57.375,0.12000000000000002,4
2018-07-20,75.5,64.8625,0.625,4
2018-07-21,77.6375,63.337500000000006,0.054285714285714284,4
2018-07-22,77.625,60.1375,0.0071428571428571435,4
2018-07-23,82.225,57.0875,0.0,4
2018-07-24,83.6125,60.85,0.0,4
2018-07-25,82.5125,58.2125,0.2714285714285714,4
2018-07-26,72.275,58.7625,0.017142857142857144,4
2018-07-27,75.7625,55.1125,0.0,4
2018-07-28,80.0375,52.50000000000001,0.028571428571428574,4
2018-07-29,81.75,54.6125,0.0,4
2018-07-30,83.46249999999999,54.4625,0.03142857142857143,4
2018-07-31,84.0,55.862500000000004,0.0,4
2018-08-01,79.3625,58.25,0.5457142857142858,4
2018-08-02,70.4625,54.875,0.017142857142857144,4
2018-08-03,76.1125,52.462500000000006,0.05285714285714286,4
2018-08-04,83.6375,65.875,0.22285714285714286,4
2018-08-05,86.65,67.1375,0.08714285714285715,4
2018-08-06,80.1125,62.00000000000001,0.24857142857142858,4
2018-08-07,76.3625,57.97500000000001,0.017142857142857144,4
2018-08-08,84.22500000000001,59.150000000000006,0.12000000000000001,4
2018-08-09,86.22500000000001,62.8625,0.29857142857142854,4
2018-08-10,85.2375,60.7125,0.0,4
2018-08-11,87.5,61.13750000000001,0.0,4
2018-08-12,88.2625,61.9875,0.0,4
2018-08-13,88.4,60.95,0.0,4
2018-08-14,86.7625,63.2625,0.0,4
2018-08-15,84.75,64.1125,0.04,4
2018-08-16,83.83749999999999,64.1,0.4642857142857143,4
2018-08-17,83.0,62.375,0.22714285714285715,4
