,tmax,tmin,prcp,temp_id
2016-02-04,51.666666666666664,39.0,0.30666666666666664,9
2016-02-05,57.0,35.833333333333336,0.11499999999999999,9
2016-02-06,51.666666666666664,36.666666666666664,0.0,9
2016-02-07,56.666666666666664,37.666666666666664,0.0,9
2016-02-08,60.5,36.666666666666664,0.0,9
2016-02-09,59.833333333333336,36.0,0.0,9
2016-02-10,58.166666666666664,37.0,0.024999999999999998,9
2016-02-11,58.166666666666664,44.0,0.18333333333333335,9
2016-02-12,56.5,41.5,0.245,9
2016-02-13,51.166666666666664,38.5,0.29,9
2016-02-14,55.666666666666664,45.5,0.255,9
2016-02-15,59.333333333333336,45.0,0.043333333333333335,9
2016-02-16,56.666666666666664,42.333333333333336,0.14,9
2016-02-17,60.666666666666664,43.166666666666664,0.16,9
2016-02-18,50.333333333333336,39.666666666666664,0.26,9
2016-02-19,49.0,37.5,0.32,9
2016-02-20,50.166666666666664,32.833333333333336,0.05833333333333334,9
2016-02-21,51.666666666666664,31.833333333333332,0.08166666666666667,9
2016-02-22,52.166666666666664,32.666666666666664,0.023333333333333334,9
2016-02-23,56.5,30.166666666666668,0.0,9
2016-02-24,59.833333333333336,36.333333333333336,0.0016666666666666668,9
2016-02-25,62.0,34.666666666666664,0.0,9
2016-02-26,57.166666666666664,37.5,0.135,9
2016-02-27,56.833333333333336,42.166666666666664,0.085,9
2016-02-28,54.5,37.833333333333336,0.14500000000000002,9
2016-02-29,54.666666666666664,36.0,0.21000000000000005,9
2016-03-01,58.666666666666664,43.0,0.315,9
2016-03-02,57.333333333333336,38.166666666666664,0.29,9
2016-03-03,60.833333333333336,41.666666666666664,0.04,9
2016-03-04,59.333333333333336,37.833333333333336,0.065,9
2016-03-05,61.0,47.0,0.37833333333333335,9
2016-03-06,54.833333333333336,41.0,0.3283333333333333,9
2016-03-07,52.0,36.333333333333336,0.10000000000000002,9
2016-03-08,47.0,32.666666666666664,0.13,9
2016-03-09,57.166666666666664,41.666666666666664,0.6433333333333333,9
2016-03-10,55.8,40.0,0.15833333333333333,9
2016-03-11,51.2,36.4,0.19333333333333336,9
2016-03-12,49.166666666666664,38.833333333333336,0.505,9
2016-03-13,53.166666666666664,39.0,0.6266666666666667,9
2016-03-14,49.333333333333336,37.833333333333336,0.2783333333333333,9
2016-03-15,48.0,38.0,0.19833333333333333,9
2016-03-16,54.666666666666664,36.833333333333336,0.04833333333333334,9
2016-03-17,59.5,31.166666666666668,0.0,9
2016-03-18,62.666666666666664,35.333333333333336,0.0,9
2016-03-19,63.333333333333336,40.333333333333336,0.0016666666666666668,9
2016-03-20,58.833333333333336,43.0,0.31166666666666665,9
2016-03-21,52.333333333333336,40.833333333333336,0.38166666666666665,9
2016-03-22,54.0,39.833333333333336,0.18499999999999997,9
2016-03-23,54.333333333333336,39.666666666666664,0.07666666666666666,9
2016-03-24,54.833333333333336,41.0,0.08833333333333333,9
2016-03-25,55.0,37.0,0.02,9
2016-03-26,56.166666666666664,36.166666666666664,0.11,9
2016-03-27,53.0,39.166666666666664,0.08666666666666667,9
2016-03-28,54.166666666666664,34.666666666666664,0.005,9
2016-03-29,61.0,33.5,0.0,9
2016-03-30,67.66666666666667,35.333333333333336,0.0,9
2016-03-31,69.66666666666667,37.833333333333336,0.0,9
2016-04-01,71.5,41.333333333333336,0.0,9
2016-04-02,68.66666666666667,42.166666666666664,0.0,9
2016-04-03,69.66666666666667,40.333333333333336,0.05833333333333333,9
2016-04-04,57.5,40.5,0.07833333333333334,9
2016-04-05,61.166666666666664,38.166666666666664,0.0,9
2016-04-06,72.5,37.833333333333336,0.0,9
2016-04-07,81.33333333333333,43.666666666666664,0.0,9
2016-04-08,75.0,47.166666666666664,0.0,9
2016-04-09,67.83333333333333,46.333333333333336,0.0,9
2016-04-10,63.0,45.5,0.0,9
2016-04-11,64.33333333333333,44.5,0.006666666666666667,9
2016-04-12,59.333333333333336,45.0,0.17333333333333334,9
2016-04-13,60.0,40.666666666666664,0.11000000000000003,9
2016-04-14,53.666666666666664,40.5,0.48333333333333334,9
2016-04-15,59.833333333333336,37.166666666666664,0.0,9
2016-04-16,67.5,37.833333333333336,0.0,9
2016-04-17,79.0,42.333333333333336,0.0,9
2016-04-18,81.33333333333333,46.333333333333336,0.0,9
2016-04-19,80.5,46.833333333333336,0.0,9
2016-04-20,74.83333333333333,48.0,0.0,9
2016-04-21,71.5,45.666666666666664,0.205,9
2016-04-22,63.333333333333336,46.5,0.335,9
2016-04-23,60.833333333333336,45.166666666666664,0.065,9
2016-04-24,55.833333333333336,41.166666666666664,0.18166666666666664,9
2016-04-25,58.166666666666664,37.333333333333336,0.006666666666666667,9
2016-04-26,58.833333333333336,34.5,0.006666666666666667,9
2016-04-27,59.333333333333336,44.5,0.021666666666666667,9
2016-04-28,62.833333333333336,44.0,0.0033333333333333335,9
2016-04-29,58.666666666666664,45.833333333333336,0.03666666666666667,9
2016-04-30,65.0,39.666666666666664,0.0,9
2016-05-01,77.83333333333333,42.5,0.0,9
2016-05-02,80.16666666666667,47.166666666666664,0.0,9
2016-05-03,72.5,51.5,0.011666666666666667,9
2016-05-04,64.66666666666667,50.833333333333336,0.06333333333333334,9
2016-05-05,66.5,48.0,0.006666666666666667,9
2016-05-06,74.83333333333333,47.666666666666664,0.0,9
2016-05-07,79.16666666666667,52.5,0.0,9
2016-05-08,67.5,47.333333333333336,0.0016666666666666668,9
2016-05-09,66.0,43.333333333333336,0.0,9
2016-05-10,73.83333333333333,40.5,0.0,9
2016-05-11,80.33333333333333,43.166666666666664,0.0,9
2016-05-12,79.33333333333333,46.666666666666664,0.0,9
2016-05-13,77.83333333333333,46.166666666666664,0.0,9
2016-05-14,61.0,50.333333333333336,0.38666666666666666,9
2016-05-15,59.0,49.666666666666664,0.19333333333333333,9
2016-05-16,63.666666666666664,47.666666666666664,0.03333333333333333,9
2016-05-17,73.0,46.5,0.0,9
2016-05-18,75.0,47.166666666666664,0.021666666666666667,9
2016-05-19,59.833333333333336,44.833333333333336,0.09166666666666666,9
2016-05-20,59.166666666666664,43.333333333333336,0.10166666666666668,9
2016-05-21,60.0,44.5,0.045000000000000005,9
2016-05-22,62.666666666666664,47.0,0.11666666666666668,9
2016-05-23,64.83333333333333,46.5,0.0033333333333333335,9
2016-05-24,68.83333333333333,46.833333333333336,0.0,9
2016-05-25,66.83333333333333,48.666666666666664,0.0,9
2016-05-26,64.33333333333333,47.0,0.0,9
2016-05-27,64.0,44.833333333333336,0.013333333333333334,9
2016-05-28,71.16666666666667,41.5,0.006666666666666667,9
2016-05-29,71.66666666666667,45.0,0.008333333333333333,9
2016-05-30,75.0,44.0,0.0,9
2016-05-31,83.83333333333333,47.5,0.0,9
2016-06-01,80.5,51.333333333333336,0.0033333333333333335,9
2016-06-02,73.0,54.5,0.075,9
2016-06-03,85.33333333333333,51.666666666666664,0.0,9
2016-06-04,94.0,56.333333333333336,0.0,9
2016-06-05,90.5,61.833333333333336,0.0,9
2016-06-06,89.33333333333333,57.5,0.0,9
2016-06-07,87.83333333333333,56.5,0.011666666666666667,9
2016-06-08,75.16666666666667,55.333333333333336,0.015,9
2016-06-09,68.0,49.666666666666664,0.04666666666666667,9
2016-06-10,64.5,46.666666666666664,0.18666666666666668,9
2016-06-11,68.66666666666667,45.0,0.005,9
2016-06-12,75.5,44.166666666666664,0.0,9
2016-06-13,67.0,48.0,0.028333333333333335,9
2016-06-14,63.333333333333336,44.666666666666664,0.15,9
2016-06-15,62.666666666666664,43.166666666666664,0.06,9
2016-06-16,65.16666666666667,44.0,0.024999999999999998,9
2016-06-17,69.83333333333333,46.333333333333336,0.08,9
2016-06-18,66.33333333333333,46.833333333333336,0.18166666666666667,9
2016-06-19,75.16666666666667,42.833333333333336,0.0,9
2016-06-20,77.66666666666667,47.5,0.0,9
2016-06-21,75.66666666666667,50.0,0.0,9
2016-06-22,79.66666666666667,48.333333333333336,0.01,9
2016-06-23,69.0,53.0,0.20333333333333337,9
2016-06-24,70.0,49.5,0.024999999999999998,9
2016-06-25,78.16666666666667,48.333333333333336,0.0,9
2016-06-26,86.16666666666667,50.666666666666664,0.0,9
2016-06-27,85.16666666666667,55.666666666666664,0.0,9
2016-06-28,83.8,53.6,0.0,9
2016-06-29,81.33333333333333,54.166666666666664,0.0,9
2016-06-30,80.16666666666667,51.833333333333336,0.0,9
2016-07-01,82.83333333333333,51.333333333333336,0.0,9
2016-07-02,83.83333333333333,54.833333333333336,0.0016666666666666668,9
2016-07-03,79.16666666666667,54.666666666666664,0.01,9
2016-07-04,75.33333333333333,52.333333333333336,0.0,9
2016-07-05,75.5,51.0,0.0,9
2016-07-06,79.16666666666667,51.666666666666664,0.0,9
2016-07-07,74.5,53.833333333333336,0.06666666666666667,9
2016-07-08,72.0,57.166666666666664,0.2183333333333333,9
2016-07-09,71.83333333333333,54.333333333333336,0.16833333333333333,9
2016-07-10,68.66666666666667,53.833333333333336,0.08,9
2016-07-11,74.83333333333333,51.5,0.02666666666666667,9
2016-07-12,74.0,54.0,0.025000000000000005,9
2016-07-13,80.0,52.333333333333336,0.0,9
2016-07-14,82.33333333333333,52.166666666666664,0.0,9
2016-07-15,76.33333333333333,52.333333333333336,0.0,9
2016-07-16,77.33333333333333,52.666666666666664,0.0,9
2016-07-17,75.16666666666667,53.0,0.0016666666666666668,9
2016-07-18,75.16666666666667,57.666666666666664,0.0,9
2016-07-19,76.16666666666667,55.0,0.0,9
2016-07-20,82.5,51.833333333333336,0.0,9
2016-07-21,83.16666666666667,53.833333333333336,0.0,9
2016-07-22,76.66666666666667,55.833333333333336,0.028333333333333335,9
2016-07-23,78.0,52.666666666666664,0.0033333333333333335,9
2016-07-24,86.5,52.5,0.0,9
2016-07-25,87.66666666666667,56.666666666666664,0.0016666666666666668,9
2016-07-26,85.83333333333333,56.333333333333336,0.0,9
2016-07-27,88.66666666666667,56.5,0.0,9
2016-07-28,92.0,58.0,0.0,9
2016-07-29,93.0,59.5,0.0,9
2016-07-30,84.0,57.833333333333336,0.0,9
2016-07-31,79.66666666666667,52.833333333333336,0.0,9
2016-08-01,82.5,51.833333333333336,0.0,9
2016-08-02,77.5,52.833333333333336,0.008333333333333333,9
2016-08-03,80.5,50.666666666666664,0.0,9
2016-08-04,88.33333333333333,55.333333333333336,0.0,9
2016-08-05,83.0,55.0,0.0,9
2016-08-06,78.66666666666667,51.333333333333336,0.0,9
2016-08-07,75.16666666666667,51.333333333333336,0.03166666666666667,9
2016-08-08,72.16666666666667,51.166666666666664,0.07833333333333334,9
2016-08-09,72.66666666666667,52.333333333333336,0.02666666666666667,9
2016-08-10,79.5,53.833333333333336,0.0,9
2016-08-11,87.16666666666667,53.666666666666664,0.0,9
2016-08-12,93.83333333333333,55.5,0.0,9
2016-08-13,91.16666666666667,58.0,0.0,9
2016-08-14,88.0,56.833333333333336,0.0,9
2016-08-15,87.0,55.5,0.0,9
2016-08-16,85.83333333333333,55.5,0.0,9
2016-08-17,84.5,53.666666666666664,0.0,9
2016-08-18,95.83333333333333,56.166666666666664,0.0,9
2016-08-19,98.0,59.0,0.0,9
2016-08-20,92.0,57.5,0.0,9
2016-08-21,84.16666666666667,54.833333333333336,0.0,9
2016-08-22,77.33333333333333,50.833333333333336,0.0,9
2016-08-23,81.66666666666667,49.0,0.0,9
2016-08-24,88.5,52.0,0.0,9
2016-08-25,91.16666666666667,55.666666666666664,0.0,9
2016-08-26,93.0,54.166666666666664,0.0,9
2016-08-27,83.0,55.333333333333336,0.0,9
2016-08-28,83.83333333333333,53.166666666666664,0.0,9
2016-08-29,82.0,52.833333333333336,0.0,9
2016-08-30,75.0,54.333333333333336,0.0016666666666666668,9
2016-08-31,74.16666666666667,52.166666666666664,0.043333333333333335,9
2016-09-01,70.83333333333333,52.666666666666664,0.07666666666666667,9
2016-09-02,71.83333333333333,52.0,0.11166666666666668,9
2016-09-03,70.83333333333333,46.166666666666664,0.005,9
2016-09-04,70.5,46.0,0.0,9
2016-09-05,72.5,45.833333333333336,0.041666666666666664,9
2016-09-06,69.16666666666667,50.666666666666664,0.25166666666666665,9
2016-09-07,75.0,52.333333333333336,0.011666666666666667,9
2016-09-08,76.66666666666667,50.0,0.006666666666666667,9
2016-09-09,80.33333333333333,47.833333333333336,0.0,9
2016-09-10,85.16666666666667,48.833333333333336,0.0,9
2016-09-11,74.16666666666667,47.166666666666664,0.0,9
2016-09-12,76.0,45.0,0.0,9
2016-09-13,77.66666666666667,44.0,0.0,9
2016-09-14,75.5,44.0,0.0,9
2016-09-15,77.83333333333333,45.0,0.0,9
2016-09-16,81.5,46.833333333333336,0.0,9
2016-09-17,70.16666666666667,53.666666666666664,0.38166666666666665,9
2016-09-18,73.0,51.166666666666664,0.018333333333333333,9
2016-09-19,71.16666666666667,48.166666666666664,0.013333333333333334,9
2016-09-20,70.66666666666667,46.0,0.0,9
2016-09-21,69.83333333333333,43.5,0.07333333333333333,9
2016-09-22,64.83333333333333,45.333333333333336,0.051666666666666666,9
2016-09-23,61.666666666666664,45.666666666666664,0.04,9
2016-09-24,70.16666666666667,45.333333333333336,0.0,9
2016-09-25,82.0,46.5,0.0,9
2016-09-26,87.0,51.166666666666664,0.0,9
2016-09-27,76.83333333333333,52.166666666666664,0.0016666666666666668,9
2016-09-28,75.83333333333333,46.666666666666664,0.0,9
2016-09-29,73.83333333333333,45.166666666666664,0.0,9
2016-09-30,68.16666666666667,42.333333333333336,0.0,9
2016-10-01,64.16666666666667,44.0,0.17333333333333334,9
2016-10-02,57.833333333333336,41.333333333333336,0.205,9
2016-10-03,57.5,42.333333333333336,0.03333333333333333,9
2016-10-04,61.0,48.5,0.19499999999999998,9
2016-10-05,59.5,48.333333333333336,0.265,9
2016-10-06,62.0,46.5,0.16166666666666665,9
2016-10-07,64.5,50.666666666666664,0.2116666666666667,9
2016-10-08,70.83333333333333,50.666666666666664,0.14333333333333334,9
2016-10-09,68.33333333333333,48.833333333333336,0.365,9
2016-10-10,62.666666666666664,40.5,0.035,9
2016-10-11,63.666666666666664,37.333333333333336,0.0,9
2016-10-12,64.83333333333333,39.0,0.04,9
2016-10-13,61.666666666666664,50.5,1.5666666666666667,9
2016-10-14,63.333333333333336,51.0,0.7316666666666666,9
2016-10-15,59.833333333333336,49.666666666666664,0.5883333333333334,9
2016-10-16,57.5,47.833333333333336,0.7716666666666666,9
2016-10-17,59.333333333333336,47.333333333333336,0.6166666666666667,9
2016-10-18,57.166666666666664,42.833333333333336,0.18166666666666667,9
2016-10-19,58.666666666666664,38.833333333333336,0.13999999999999999,9
2016-10-20,63.5,48.833333333333336,0.2966666666666667,9
2016-10-21,61.0,46.5,0.15166666666666667,9
2016-10-22,61.0,40.833333333333336,0.041666666666666664,9
2016-10-23,61.666666666666664,46.333333333333336,0.045000000000000005,9
2016-10-24,60.5,46.666666666666664,0.08833333333333333,9
2016-10-25,61.833333333333336,46.833333333333336,0.12833333333333333,9
2016-10-26,63.333333333333336,52.166666666666664,0.5499999999999999,9
2016-10-27,56.666666666666664,46.166666666666664,0.33166666666666667,9
2016-10-28,61.833333333333336,44.0,0.013333333333333334,9
2016-10-29,58.833333333333336,46.666666666666664,0.15333333333333335,9
2016-10-30,54.0,44.833333333333336,0.27,9
2016-10-31,57.166666666666664,46.333333333333336,0.2833333333333333,9
2016-11-01,59.5,45.0,0.045000000000000005,9
2016-11-02,66.33333333333333,44.0,0.06166666666666667,9
2016-11-03,63.666666666666664,41.833333333333336,0.011666666666666667,9
2016-11-04,67.5,39.333333333333336,0.0033333333333333335,9
2016-11-05,59.666666666666664,45.833333333333336,0.68,9
2016-11-06,60.0,47.5,0.125,9
2016-11-07,63.333333333333336,46.833333333333336,0.0016666666666666668,9
2016-11-08,67.33333333333333,44.333333333333336,0.0,9
2016-11-09,66.33333333333333,45.833333333333336,0.09000000000000001,9
2016-11-10,61.666666666666664,43.333333333333336,0.0,9
2016-11-11,60.166666666666664,45.666666666666664,0.025000000000000005,9
2016-11-12,61.166666666666664,44.333333333333336,0.11499999999999999,9
2016-11-13,57.833333333333336,42.166666666666664,0.19499999999999998,9
2016-11-14,58.5,49.0,0.6716666666666667,9
2016-11-15,57.833333333333336,41.833333333333336,0.39333333333333337,9
2016-11-16,48.5,37.666666666666664,0.10333333333333335,9
2016-11-17,51.666666666666664,34.666666666666664,0.0033333333333333335,9
2016-11-18,49.666666666666664,36.0,0.01833333333333333,9
2016-11-19,56.166666666666664,41.833333333333336,0.22,9
2016-11-20,53.666666666666664,44.333333333333336,0.325,9
2016-11-21,53.5,38.666666666666664,0.051666666666666666,9
2016-11-22,52.666666666666664,37.666666666666664,0.46166666666666667,9
2016-11-23,48.666666666666664,40.5,0.41,9
2016-11-24,52.0,42.666666666666664,1.2683333333333333,9
2016-11-25,52.333333333333336,43.0,0.3733333333333333,9
2016-11-26,53.833333333333336,39.833333333333336,0.4116666666666667,9
2016-11-27,47.5,38.0,0.18833333333333335,9
2016-11-28,50.0,39.833333333333336,0.05666666666666667,9
2016-11-29,49.0,35.833333333333336,0.056666666666666664,9
2016-11-30,49.333333333333336,36.333333333333336,0.10166666666666668,9
2016-12-01,45.666666666666664,34.666666666666664,0.04499999999999999,9
2016-12-02,46.833333333333336,35.0,0.10333333333333333,9
2016-12-03,51.333333333333336,38.333333333333336,0.09166666666666667,9
2016-12-04,47.166666666666664,31.833333333333332,0.4333333333333333,9
2016-12-05,41.833333333333336,29.5,0.24500000000000002,9
2016-12-06,38.0,25.666666666666668,0.04666666666666667,9
2016-12-07,34.166666666666664,21.833333333333332,0.0,9
2016-12-08,33.5,25.166666666666668,0.32399999999999995,9
2016-12-09,41.333333333333336,32.166666666666664,0.5499999999999999,9
2016-12-10,45.833333333333336,30.666666666666668,0.44333333333333336,9
2016-12-11,45.166666666666664,35.666666666666664,0.5016666666666666,9
2016-12-12,44.666666666666664,30.333333333333332,0.08666666666666667,9
2016-12-13,37.666666666666664,29.0,0.0016666666666666668,9
2016-12-14,35.166666666666664,27.333333333333332,0.5599999999999999,9
2016-12-15,33.0,26.166666666666668,0.142,9
2016-12-16,32.333333333333336,18.0,0.008,9
2016-12-17,31.333333333333332,17.333333333333332,0.006,9
2016-12-18,33.0,20.666666666666668,0.02,9
2016-12-19,45.0,25.333333333333332,0.5016666666666667,9
2016-12-20,50.0,32.666666666666664,0.33166666666666667,9
2016-12-21,39.166666666666664,26.666666666666668,0.0,9
2016-12-22,40.666666666666664,26.333333333333332,0.06666666666666667,9
2016-12-23,44.166666666666664,33.333333333333336,0.2783333333333333,9
2016-12-24,40.0,26.166666666666668,0.02,9
2016-12-25,38.666666666666664,24.166666666666668,0.0016666666666666668,9
2016-12-26,39.333333333333336,24.666666666666668,0.26666666666666666,9
2016-12-27,46.166666666666664,35.166666666666664,0.14,9
2016-12-28,42.833333333333336,30.0,0.0016666666666666668,9
2016-12-29,45.666666666666664,31.0,0.03833333333333334,9
2016-12-30,44.166666666666664,27.833333333333332,0.055,9
2016-12-31,39.666666666666664,26.333333333333332,0.041666666666666664,9
2017-01-01,38.666666666666664,28.666666666666668,0.17666666666666667,9
2017-01-02,33.666666666666664,26.0,0.02666666666666667,9
2017-01-03,31.5,23.166666666666668,0.0,9
2017-01-04,29.333333333333332,16.666666666666668,0.016,9
2017-01-05,28.333333333333332,9.0,0.0,9
2017-01-06,30.166666666666668,8.166666666666666,0.0,9
2017-01-07,29.5,18.166666666666668,0.22833333333333336,9
2017-01-08,38.0,28.166666666666668,0.6083333333333333,9
2017-01-09,41.666666666666664,31.333333333333332,0.4283333333333333,9
2017-01-10,39.5,30.5,0.524,9
2017-01-11,34.166666666666664,22.666666666666668,0.2316666666666667,9
2017-01-12,30.666666666666668,18.333333333333332,0.0,9
2017-01-13,27.0,15.5,0.0,9
2017-01-14,30.333333333333332,16.333333333333332,0.0,9
2017-01-15,32.5,16.333333333333332,0.0,9
2017-01-16,34.5,18.666666666666668,0.0,9
2017-01-17,43.166666666666664,22.0,0.6180000000000001,9
2017-01-18,50.333333333333336,37.833333333333336,0.7949999999999999,9
2017-01-19,48.833333333333336,37.166666666666664,0.07166666666666667,9
2017-01-20,47.0,36.666666666666664,0.10833333333333332,9
2017-01-21,46.166666666666664,35.166666666666664,0.13999999999999999,9
2017-01-22,47.666666666666664,34.5,0.09833333333333334,9
2017-01-23,45.833333333333336,27.333333333333332,0.0,9
2017-01-24,40.833333333333336,24.833333333333332,0.0,9
2017-01-25,42.833333333333336,32.833333333333336,0.0,9
2017-01-26,46.166666666666664,31.5,0.023333333333333334,9
2017-01-27,42.5,27.0,0.0,9
2017-01-28,41.0,29.5,0.0,9
2017-01-29,44.333333333333336,29.333333333333332,0.018333333333333333,9
2017-01-30,44.0,31.5,0.0,9
2017-01-31,43.333333333333336,29.5,0.065,9
2017-02-01,38.0,28.5,0.0,9
2017-02-02,39.666666666666664,28.666666666666668,0.025000000000000005,9
2017-02-03,42.0,29.5,0.4933333333333334,9
2017-02-04,48.666666666666664,37.5,0.655,9
2017-02-05,47.833333333333336,35.166666666666664,1.265,9
2017-02-06,44.666666666666664,33.833333333333336,0.23166666666666666,9
2017-02-07,41.333333333333336,31.666666666666668,0.2233333333333333,9
2017-02-08,48.833333333333336,34.5,0.85,9
2017-02-09,56.0,39.5,0.6816666666666666,9
2017-02-10,48.666666666666664,35.5,0.08666666666666667,9
2017-02-11,48.166666666666664,30.333333333333332,0.028333333333333332,9
2017-02-12,47.666666666666664,29.666666666666668,0.0,9
2017-02-13,52.0,29.5,0.0,9
2017-02-14,52.5,30.333333333333332,0.043333333333333335,9
2017-02-15,55.0,41.333333333333336,0.73,9
2017-02-16,53.666666666666664,41.833333333333336,0.9700000000000001,9
2017-02-17,53.0,38.166666666666664,0.034999999999999996,9
2017-02-18,48.5,39.333333333333336,0.19166666666666668,9
2017-02-19,50.166666666666664,37.666666666666664,0.4533333333333333,9
2017-02-20,52.333333333333336,40.666666666666664,0.5366666666666667,9
2017-02-21,46.0,35.333333333333336,0.45999999999999996,9
2017-02-22,43.833333333333336,31.833333333333332,0.05000000000000001,9
2017-02-23,42.833333333333336,28.5,0.013333333333333334,9
2017-02-24,40.0,28.5,0.03833333333333333,9
2017-02-25,44.833333333333336,28.0,0.02,9
2017-02-26,41.5,31.166666666666668,0.26999999999999996,9
2017-02-27,42.333333333333336,30.166666666666668,0.11333333333333334,9
2017-02-28,47.0,33.333333333333336,0.05666666666666667,9
2017-03-01,51.0,34.5,0.018333333333333333,9
2017-03-02,50.666666666666664,33.666666666666664,0.09833333333333334,9
2017-03-03,51.333333333333336,37.0,0.3466666666666667,9
2017-03-04,47.333333333333336,34.0,0.24333333333333332,9
2017-03-05,43.0,30.833333333333332,0.2966666666666667,9
2017-03-06,42.5,30.833333333333332,0.27666666666666667,9
2017-03-07,48.333333333333336,37.333333333333336,0.5349999999999999,9
2017-03-08,49.166666666666664,41.166666666666664,0.2916666666666667,9
2017-03-09,57.0,44.166666666666664,0.3833333333333333,9
2017-03-10,59.166666666666664,42.0,0.011666666666666667,9
2017-03-11,56.0,38.166666666666664,0.18833333333333335,9
2017-03-12,61.5,40.666666666666664,0.005,9
2017-03-13,59.5,44.0,0.385,9
2017-03-14,63.166666666666664,47.166666666666664,0.44333333333333336,9
2017-03-15,57.0,44.666666666666664,0.44333333333333336,9
2017-03-16,54.0,36.166666666666664,0.008333333333333333,9
2017-03-17,56.0,34.666666666666664,0.30000000000000004,9
2017-03-18,57.5,39.5,0.3466666666666667,9
2017-03-19,55.5,34.333333333333336,0.005,9
2017-03-20,51.666666666666664,39.833333333333336,0.1366666666666667,9
2017-03-21,58.0,42.166666666666664,0.20333333333333334,9
2017-03-22,52.166666666666664,39.5,0.16166666666666665,9
2017-03-23,56.166666666666664,34.666666666666664,0.17500000000000002,9
2017-03-24,52.333333333333336,41.833333333333336,0.5066666666666667,9
2017-03-25,52.5,39.5,0.03333333333333333,9
2017-03-26,51.333333333333336,40.166666666666664,0.44333333333333336,9
2017-03-27,52.833333333333336,40.666666666666664,0.16166666666666665,9
2017-03-28,57.0,41.666666666666664,0.05666666666666667,9
2017-03-29,55.333333333333336,43.5,0.225,9
2017-03-30,53.666666666666664,39.5,0.03333333333333333,9
2017-03-31,57.333333333333336,35.0,0.0,9
2017-04-01,59.5,40.0,0.023333333333333334,9
2017-04-02,56.666666666666664,38.666666666666664,0.0,9
2017-04-03,55.5,31.666666666666668,0.0,9
2017-04-04,60.333333333333336,38.166666666666664,0.043333333333333335,9
2017-04-05,61.0,45.166666666666664,0.21333333333333335,9
2017-04-06,61.333333333333336,45.333333333333336,0.16666666666666666,9
2017-04-07,56.833333333333336,40.0,0.23333333333333336,9
2017-04-08,51.166666666666664,36.333333333333336,0.12166666666666669,9
2017-04-09,55.166666666666664,33.5,0.11833333333333335,9
2017-04-10,54.5,37.0,0.06999999999999999,9
2017-04-11,55.166666666666664,35.5,0.17333333333333334,9
2017-04-12,57.666666666666664,41.833333333333336,0.3016666666666667,9
2017-04-13,52.166666666666664,40.0,0.17499999999999996,9
2017-04-14,52.333333333333336,37.666666666666664,0.08166666666666668,9
2017-04-15,57.833333333333336,33.333333333333336,0.0016666666666666668,9
2017-04-16,62.0,38.0,0.065,9
2017-04-17,58.833333333333336,42.833333333333336,0.24833333333333332,9
2017-04-18,61.166666666666664,44.5,0.15,9
2017-04-19,58.333333333333336,43.166666666666664,0.23166666666666666,9
2017-04-20,57.5,40.666666666666664,0.17333333333333334,9
2017-04-21,67.33333333333333,35.333333333333336,0.0,9
2017-04-22,63.166666666666664,45.833333333333336,0.08666666666666667,9
2017-04-23,55.5,44.0,0.27499999999999997,9
2017-04-24,55.0,42.5,0.45999999999999996,9
2017-04-25,54.5,41.666666666666664,0.21,9
2017-04-26,55.333333333333336,42.5,0.295,9
2017-04-27,54.166666666666664,38.833333333333336,0.06833333333333333,9
2017-04-28,58.5,36.166666666666664,0.0016666666666666668,9
2017-04-29,63.5,34.333333333333336,0.06166666666666667,9
2017-04-30,60.666666666666664,42.833333333333336,0.015,9
2017-05-01,57.166666666666664,37.0,0.04666666666666667,9
2017-05-02,65.16666666666667,48.333333333333336,0.11166666666666668,9
2017-05-03,78.33333333333333,49.166666666666664,0.0,9
2017-05-04,80.66666666666667,52.666666666666664,0.028333333333333335,9
2017-05-05,60.5,44.166666666666664,0.10666666666666667,9
2017-05-06,57.5,39.833333333333336,0.011666666666666667,9
2017-05-07,63.0,36.5,0.0,9
2017-05-08,69.0,37.833333333333336,0.0,9
2017-05-09,73.33333333333333,41.166666666666664,0.0,9
2017-05-10,73.33333333333333,43.333333333333336,0.024999999999999998,9
2017-05-11,60.0,44.0,0.3566666666666667,9
2017-05-12,54.166666666666664,41.0,0.2966666666666667,9
2017-05-13,54.0,40.5,0.25666666666666665,9
2017-05-14,58.5,41.0,0.08,9
2017-05-15,60.0,38.0,0.23,9
2017-05-16,55.666666666666664,42.666666666666664,0.385,9
2017-05-17,59.0,41.0,0.016666666666666666,9
2017-05-18,68.83333333333333,39.0,0.0,9
2017-05-19,73.5,45.166666666666664,0.0033333333333333335,9
2017-05-20,70.33333333333333,47.166666666666664,0.0016666666666666668,9
2017-05-21,79.0,47.333333333333336,0.0,9
2017-05-22,86.16666666666667,52.166666666666664,0.0,9
2017-05-23,81.83333333333333,51.5,0.0,9
2017-05-24,65.83333333333333,45.5,0.0016666666666666668,9
2017-05-25,69.5,41.833333333333336,0.0,9
2017-05-26,77.83333333333333,44.833333333333336,0.0,9
2017-05-27,81.0,49.0,0.0,9
2017-05-28,78.33333333333333,49.833333333333336,0.0,9
2017-05-29,74.16666666666667,50.333333333333336,0.0,9
2017-05-30,68.16666666666667,50.5,0.03166666666666667,9
2017-05-31,70.16666666666667,49.333333333333336,0.04833333333333334,9
