,tmax,tmin,prcp,temp_id
2018-08-06,94.33333333333333,72.96666666666667,0.0,33
2018-08-07,93.96666666666665,73.33333333333333,0.0,33
2018-08-08,89.96666666666665,72.33333333333333,0.22666666666666666,33
2018-08-09,86.66666666666667,71.36666666666666,0.36333333333333334,33
2018-08-10,87.36666666666667,70.66666666666667,0.13,33
2018-08-11,92.66666666666667,69.7,0.0,33
2018-08-12,91.96666666666665,72.63333333333334,0.0,33
2018-08-13,90.0,69.3,0.0033333333333333335,33
2018-08-14,90.63333333333333,69.3,0.0,33
2018-08-15,93.3,72.66666666666667,0.0,33
2018-08-16,91.33333333333333,75.03333333333333,0.02,33
2018-08-17,89.09999999999998,71.66666666666667,1.0366666666666668,33
2018-08-18,88.0,72.0,0.31,33
2018-08-19,88.06666666666666,73.26666666666667,0.006666666666666667,33
2018-08-20,85.63333333333333,72.96666666666667,0.52,33
2018-08-21,84.3,71.96666666666667,0.043333333333333335,33
2018-08-22,84.96666666666667,67.7,0.0,33
2018-08-23,83.26666666666667,63.6,0.0,33
2018-08-24,86.0,62.36666666666667,0.0,33
2018-08-25,89.7,70.0,0.0,33
2018-08-26,92.3,72.96666666666667,0.0,33
2018-08-27,92.93333333333334,72.33333333333333,0.0,33
2018-08-28,93.66666666666667,73.0,0.0,33
2018-08-29,91.63333333333333,72.96666666666667,0.3,33
2018-08-30,91.96666666666665,72.03333333333333,0.32,33
2018-08-31,88.7,72.3,0.03,33
2018-09-01,90.33333333333333,72.0,0.006666666666666667,33
2018-09-02,93.0,71.96666666666667,0.0,33
2018-09-03,92.26666666666667,73.63333333333334,0.0,33
2018-09-04,92.0,73.0,0.0,33
2018-09-05,87.33333333333333,74.63333333333334,0.016666666666666666,33
2018-09-06,89.0,73.63333333333334,0.19333333333333336,33
2018-09-07,90.3,71.0,0.39666666666666667,33
2018-09-08,90.03333333333335,72.66666666666667,0.33,33
2018-09-09,81.33333333333333,68.0,0.7266666666666666,33
2018-09-10,73.73333333333333,66.03333333333333,0.31,33
2018-09-11,77.60000000000001,64.36666666666666,0.0,33
2018-09-12,86.03333333333335,67.33333333333333,0.0,33
2018-09-13,92.26666666666667,70.36666666666666,0.0,33
2018-09-14,92.93333333333334,73.33333333333333,0.0,33
2018-09-15,92.26666666666667,73.3,0.0,33
2018-09-16,86.66666666666667,73.3,0.0,33
2018-09-17,87.96666666666665,72.66666666666667,0.0,33
