,tmax,tmin,prcp,temp_id
2018-04-13,87.1,63.0,0.0,41
2018-04-14,86.0,64.9,0.0,41
2018-04-15,66.9,43.0,0.22,41
2018-04-16,61.0,44.1,1.32,41
2018-04-17,48.0,35.1,0.0,41
2018-04-18,61.0,32.0,0.0,41
2018-04-19,61.0,37.0,0.0,41
2018-04-20,59.0,33.1,0.0,41
2018-04-21,62.1,32.0,0.0,41
2018-04-22,66.0,44.1,0.0,41
2018-04-23,68.0,46.0,0.0,41
2018-04-24,64.0,50.0,0.47,41
2018-04-25,66.0,54.0,0.54,41
2018-04-26,69.1,45.0,0.0,41
2018-04-27,63.0,48.9,0.53,41
2018-04-28,75.0,45.0,0.01,41
2018-04-29,55.9,39.9,0.0,41
2018-04-30,70.0,37.0,0.0,41
2018-05-01,80.1,42.1,0.0,41
2018-05-02,90.0,50.0,0.0,41
2018-05-03,91.9,63.0,0.0,41
2018-05-04,91.0,69.1,0.0,41
2018-05-05,75.0,59.0,0.01,41
2018-05-06,69.1,57.9,0.0,41
2018-05-07,75.0,55.0,0.0,41
2018-05-08,75.0,51.1,0.0,41
2018-05-09,78.1,48.9,0.0,41
2018-05-10,82.9,55.0,0.01,41
2018-05-11,82.0,57.9,0.0,41
2018-05-12,87.1,62.1,0.06,41
2018-05-13,64.9,59.0,0.43,41
2018-05-14,75.9,57.9,0.13,41
2018-05-15,90.0,64.0,1.63,41
2018-05-16,70.0,64.9,1.33,41
2018-05-17,68.0,63.0,0.78,41
2018-05-18,68.0,54.0,0.71,41
2018-05-19,70.0,54.0,0.66,41
2018-05-20,88.0,66.9,0.0,41
2018-05-21,79.0,64.9,0.0,41
2018-05-22,72.0,64.0,0.19,41
2018-05-23,81.0,60.1,0.0,41
2018-05-24,84.9,57.9,0.0,41
2018-05-25,87.1,55.0,0.0,41
2018-05-26,91.0,73.0,0.03,41
2018-05-27,86.0,63.0,1.04,41
2018-05-28,69.1,60.1,0.0,41
2018-05-29,81.0,64.9,0.0,41
2018-05-30,81.0,66.0,0.01,41
2018-05-31,82.0,66.0,1.15,41
2018-06-01,86.0,69.1,0.71,41
2018-06-02,84.9,69.1,0.28,41
2018-06-03,73.0,55.0,1.74,41
2018-06-04,77.0,52.0,0.0,41
2018-06-05,79.0,53.1,0.04,41
2018-06-06,73.0,57.0,0.0,41
2018-06-07,77.0,57.9,0.0,41
2018-06-08,82.0,60.1,0.0,41
2018-06-09,86.0,64.9,0.0,41
2018-06-10,77.0,63.0,0.82,41
2018-06-11,64.9,55.0,0.8,41
2018-06-12,75.9,50.0,0.0,41
2018-06-13,82.9,66.0,0.0,41
2018-06-14,84.0,62.1,0.0,41
2018-06-15,82.0,57.0,0.0,41
2018-06-16,86.0,55.9,0.0,41
2018-06-17,90.0,66.0,0.0,41
2018-06-18,93.9,69.1,0.0,41
2018-06-19,90.0,70.0,0.01,41
2018-06-20,84.0,66.0,0.08,41
2018-06-21,82.0,69.1,0.0,41
2018-06-22,73.9,64.9,0.11,41
2018-06-23,80.1,66.0,0.06,41
2018-06-24,89.1,66.0,0.08,41
2018-06-25,82.9,62.1,0.0,41
2018-06-26,82.9,57.9,0.0,41
2018-06-27,79.0,66.0,0.04,41
2018-06-28,88.0,71.1,0.0,41
2018-06-29,93.0,69.1,0.0,41
2018-06-30,96.1,68.0,0.0,41
2018-07-01,96.1,69.1,0.0,41
2018-07-02,98.1,71.1,0.0,41
2018-07-03,99.0,75.9,0.03,41
2018-07-04,93.9,73.9,0.0,41
2018-07-05,91.9,78.1,0.0,41
2018-07-06,88.0,75.0,0.0,41
2018-07-07,80.1,62.1,0.0,41
2018-07-08,82.9,55.9,0.0,41
2018-07-09,91.0,55.9,0.0,41
2018-07-10,95.0,64.9,0.0,41
2018-07-11,91.9,72.0,0.0,41
2018-07-12,90.0,68.0,0.0,41
2018-07-13,87.1,64.0,0.0,41
2018-07-14,91.9,62.1,0.0,41
2018-07-15,87.1,71.1,0.02,41
2018-07-16,96.1,69.1,0.86,41
2018-07-17,91.0,71.1,3.35,41
2018-07-18,88.0,66.0,0.0,41
2018-07-19,87.1,64.0,0.0,41
2018-07-20,86.0,63.0,0.0,41
2018-07-21,73.0,66.0,4.79,41
2018-07-22,80.1,63.0,0.5,41
2018-07-23,82.9,75.0,1.42,41
2018-07-24,80.1,73.0,4.07,41
2018-07-25,82.0,71.1,0.39,41
2018-07-26,89.1,70.0,0.0,41
2018-07-27,89.1,69.1,0.97,41
2018-07-28,87.1,66.9,0.0,41
2018-07-29,86.0,64.9,0.0,41
2018-07-30,77.0,66.0,0.27,41
2018-07-31,82.0,69.1,0.06,41
2018-08-01,89.1,72.0,0.24,41
2018-08-02,88.0,73.0,0.28,41
2018-08-03,84.9,72.0,0.33,41
2018-08-04,88.0,71.1,0.14,41
2018-08-05,91.9,69.1,0.08,41
2018-08-06,91.0,71.1,0.0,41
2018-08-07,91.9,71.1,0.48,41
2018-08-08,91.0,71.1,0.0,41
2018-08-09,89.1,71.1,0.0,41
2018-08-10,91.0,70.0,0.0,41
2018-08-11,90.0,73.0,0.0,41
2018-08-12,86.0,71.1,0.07,41
2018-08-13,86.0,66.9,0.24,41
2018-08-14,84.0,66.0,0.02,41
2018-08-15,89.1,68.0,0.0,41
2018-08-16,91.9,68.0,0.0,41
2018-08-17,93.9,73.9,0.0,41
2018-08-18,88.0,72.0,0.06,41
2018-08-19,82.0,71.1,0.0,41
2018-08-20,78.1,68.0,0.0,41
2018-08-21,79.0,71.1,1.02,41
2018-08-22,82.9,66.0,0.01,41
2018-08-23,80.1,61.0,0.0,41
2018-08-24,84.0,55.9,0.0,41
2018-08-25,80.1,59.0,0.0,41
2018-08-26,88.0,61.0,0.0,41
2018-08-27,91.9,70.0,0.0,41
2018-08-28,95.0,73.0,0.0,41
2018-08-29,96.1,73.9,0.0,41
2018-08-30,93.0,75.0,0.0,41
2018-08-31,82.9,70.0,0.87,41
2018-09-01,82.9,72.0,0.01,41
2018-09-02,90.0,73.0,0.0,41
2018-09-03,93.0,73.0,0.0,41
2018-09-04,93.9,73.9,0.0,41
2018-09-05,93.9,73.0,0.0,41
2018-09-06,95.0,73.9,0.0,41
2018-09-07,87.1,72.0,0.44,41
2018-09-08,73.9,60.1,0.4,41
2018-09-09,64.0,59.0,2.23,41
2018-09-10,72.0,61.0,0.04,41
2018-09-11,75.9,66.9,0.49,41
2018-09-12,82.9,69.1,0.02,41
2018-09-13,79.0,73.0,0.04,41
2018-09-14,75.9,70.0,0.03,41
2018-09-15,81.0,66.9,0.0,41
2018-09-16,82.0,66.0,0.0,41
2018-09-17,78.1,71.1,0.39,41
2018-09-18,82.0,69.1,2.22,41
2018-09-19,86.0,66.9,0.0,41
2018-09-20,81.0,64.9,0.0,41
2018-09-21,75.0,69.1,0.0,41
2018-09-22,78.1,59.0,0.04,41
2018-09-23,63.0,59.0,0.92,41
2018-09-24,66.9,61.0,0.25,41
2018-09-25,79.0,64.0,0.2,41
2018-09-26,87.1,69.1,0.47,41
2018-09-27,70.0,55.9,0.7,41
2018-09-28,75.0,57.0,0.3,41
2018-09-29,79.0,57.0,0.0,41
2018-09-30,75.9,54.0,0.0,41
2018-10-01,82.9,60.1,0.0,41
2018-10-02,82.9,63.0,0.0,41
2018-10-03,84.0,64.0,0.0,41
2018-10-04,88.0,63.0,0.19,41
2018-10-05,73.0,63.0,0.0,41
2018-10-06,73.0,64.0,0.0,41
2018-10-07,84.0,70.0,0.0,41
2018-10-08,82.9,69.1,0.0,41
2018-10-09,81.0,66.9,0.0,41
2018-10-10,82.9,69.1,0.0,41
2018-10-11,82.9,69.1,0.77,41
2018-10-12,69.1,48.9,0.0,41
2018-10-13,60.1,44.1,0.06,41
2018-10-14,55.9,44.1,0.03,41
2018-10-15,71.1,55.0,0.16,41
2018-10-16,64.0,51.1,0.0,41
2018-10-17,66.9,45.0,0.0,41
2018-10-18,57.0,39.0,0.0,41
2018-10-19,64.0,35.1,0.01,41
2018-10-20,68.0,50.0,0.05,41
2018-10-21,54.0,37.0,0.0,41
2018-10-22,57.0,32.0,0.0,41
2018-10-23,70.0,42.1,0.0,41
2018-10-24,55.0,37.0,0.0,41
2018-10-25,54.0,32.0,0.0,41
2018-10-26,48.9,37.0,0.8,41
2018-10-27,51.1,46.9,0.58,41
2018-10-28,59.0,46.9,0.04,41
2018-10-29,61.0,39.9,0.0,41
2018-10-30,63.0,35.1,0.0,41
2018-10-31,70.0,39.0,0.0,41
2018-11-01,75.0,50.0,0.0,41
2018-11-02,73.0,55.0,0.75,41
2018-11-03,59.0,37.9,0.02,41
2018-11-04,55.9,34.0,0.0,41
2018-11-05,57.0,50.0,1.23,41
2018-11-06,60.1,51.1,0.92,41
2018-11-07,62.1,44.1,0.0,41
2018-11-08,59.0,46.9,0.0,41
2018-11-09,50.0,45.0,0.59,41
2018-11-10,46.9,30.2,0.0,41
2018-11-11,48.0,26.2,0.0,41
2018-11-12,48.9,28.2,0.43,41
2018-11-13,48.9,42.1,0.6,41
2018-11-14,46.9,36.0,0.0,41
2018-11-15,39.9,31.1,1.33,41
2018-11-16,46.9,34.0,0.17,41
2018-11-17,48.9,31.1,0.0,41
2018-11-18,50.0,28.2,0.0,41
2018-11-19,57.0,32.0,0.0,41
2018-11-20,52.0,37.9,0.0,41
2018-11-21,53.1,28.2,0.0,41
2018-11-22,39.9,25.2,0.0,41
2018-11-23,33.1,24.3,0.0,41
2018-11-24,48.0,28.2,1.68,41
2018-11-25,61.0,37.9,0.0,41
2018-11-26,51.1,39.0,0.42,41
2018-11-27,42.1,34.0,0.0,41
2018-11-28,39.0,30.2,0.0,41
2018-11-29,42.1,28.2,0.0,41
2018-11-30,43.0,33.1,0.0,41
2018-12-01,44.1,29.1,0.23,41
2018-12-02,57.0,44.1,0.16,41
2018-12-03,57.9,43.0,0.0,41
2018-12-04,43.0,29.1,0.0,41
2018-12-05,37.9,28.2,0.0,41
2018-12-06,43.0,26.2,0.0,41
2018-12-07,42.1,25.2,0.0,41
2018-12-08,37.9,19.2,0.0,41
2018-12-09,33.1,28.2,0.0,41
2018-12-10,39.0,25.2,0.0,41
2018-12-11,44.1,20.1,0.0,41
2018-12-12,46.0,31.1,0.0,41
2018-12-13,50.0,35.1,0.0,41
2018-12-14,48.0,33.1,0.22,41
2018-12-15,53.1,48.0,2.24,41
2018-12-16,48.0,36.0,0.69,41
2018-12-17,55.0,37.0,0.0,41
2018-12-18,45.0,24.3,0.0,41
2018-12-19,48.9,23.2,0.0,41
2018-12-20,60.1,27.1,0.78,41
2018-12-21,63.0,48.9,0.43,41
2018-12-22,51.1,37.0,0.01,41
2018-12-23,50.0,28.2,0.01,41
2018-12-24,46.0,35.1,0.0,41
2018-12-25,42.1,25.2,0.0,41
2018-12-26,48.9,23.2,0.0,41
2018-12-27,51.1,26.2,0.0,41
2018-12-28,54.0,41.0,1.08,41
2018-12-29,54.0,35.1,0.0,41
2018-12-30,48.0,31.1,0.0,41
2018-12-31,48.9,30.2,0.69,41
2019-01-01,61.0,41.0,0.03,41
2019-01-02,45.0,37.0,0.0,41
2019-01-03,48.9,30.2,0.0,41
2019-01-04,48.0,28.2,0.04,41
2019-01-05,50.0,44.1,0.02,41
2019-01-06,54.0,35.1,0.0,41
2019-01-07,37.0,32.0,0.0,41
2019-01-08,52.0,35.1,0.16,41
2019-01-09,50.0,29.1,0.0,41
2019-01-10,37.0,27.1,0.0,41
2019-01-11,37.9,24.3,0.0,41
2019-01-12,35.1,23.2,0.16,41
2019-01-13,31.1,27.1,0.37,41
2019-01-14,35.1,22.1,0.0,41
2019-01-15,37.9,20.1,0.0,41
2019-01-16,39.0,19.2,0.0,41
2019-01-17,37.0,30.2,0.06,41
2019-01-18,44.1,31.1,0.06,41
2019-01-19,37.9,33.1,0.76,41
2019-01-20,48.9,16.2,0.24,41
2019-01-21,21.2,12.2,0.0,41
2019-01-22,33.1,11.1,0.0,41
2019-01-23,54.0,27.1,0.0,41
2019-01-24,57.0,31.1,1.01,41
2019-01-25,41.0,23.2,0.0,41
2019-01-26,37.9,18.1,0.0,41
2019-01-27,46.9,20.1,0.0,41
2019-01-28,37.9,24.3,0.0,41
2019-01-29,37.9,24.3,0.24,41
2019-01-30,34.0,8.2,0.0,41
2019-01-31,21.2,5.2,0.0,41
2019-02-01,20.1,10.2,0.09,41
2019-02-02,37.9,8.2,0.0,41
2019-02-03,51.1,22.1,0.0,41
2019-02-04,59.0,27.1,0.0,41
2019-02-05,71.1,30.2,0.0,41
2019-02-06,50.0,36.0,0.12,41
2019-02-07,52.0,42.1,0.0,41
2019-02-08,57.0,32.0,0.02,41
2019-02-09,36.0,23.2,0.0,41
2019-02-10,37.9,17.2,0.07,41
2019-02-11,32.0,30.2,0.67,41
2019-02-12,35.1,30.2,0.81,41
2019-02-13,46.0,32.0,0.0,41
2019-02-14,52.0,26.2,0.0,41
2019-02-15,66.0,42.1,0.0,41
2019-02-16,50.0,32.0,0.0,41
2019-02-17,37.0,26.2,0.21,41
2019-02-18,48.0,33.1,0.28,41
2019-02-19,41.0,26.2,0.0,41
2019-02-20,33.1,28.2,0.74,41
2019-02-21,57.0,30.2,0.0,41
2019-02-22,50.0,37.0,0.0,41
2019-02-23,39.9,36.0,0.17,41
2019-02-24,55.0,37.0,0.46,41
2019-02-25,46.9,36.0,0.0,41
2019-02-26,53.1,27.1,0.0,41
2019-02-27,37.9,29.1,0.0,41
2019-02-28,46.0,36.0,0.0,41
2019-03-01,36.0,30.2,0.74,41
2019-03-02,46.0,33.1,0.05,41
2019-03-03,41.0,33.1,0.79,41
2019-03-04,39.9,27.1,0.01,41
2019-03-05,39.9,22.1,0.0,41
2019-03-06,32.0,18.1,0.0,41
2019-03-07,42.1,18.1,0.0,41
2019-03-08,39.9,26.2,0.14,41
2019-03-09,42.1,33.1,0.04,41
2019-03-10,57.0,37.0,0.46,41
2019-03-11,62.1,43.0,0.0,41
2019-03-12,52.0,30.2,0.0,41
2019-03-13,55.9,25.2,0.0,41
2019-03-14,72.0,39.0,0.0,41
2019-03-15,78.1,54.0,0.03,41
2019-03-16,54.0,39.0,0.0,41
2019-03-17,51.1,28.2,0.0,41
2019-03-18,48.9,33.1,0.0,41
2019-03-19,52.0,27.1,0.0,41
2019-03-20,52.0,28.2,0.01,41
2019-03-21,51.1,43.0,1.74,41
2019-03-22,53.1,39.0,0.11,41
2019-03-23,52.0,34.0,0.0,41
2019-03-24,64.9,28.2,0.0,41
2019-03-25,63.0,41.0,0.0,41
2019-03-26,50.0,30.2,0.0,41
2019-03-27,51.1,28.2,0.0,41
2019-03-28,60.1,28.2,0.0,41
2019-03-29,71.1,41.0,0.0,41
2019-03-30,77.0,48.9,0.0,41
2019-03-31,64.0,33.1,0.02,41
2019-04-01,50.0,31.1,0.0,41
2019-04-02,48.9,30.2,0.03,41
2019-04-03,70.0,34.0,0.0,41
2019-04-04,66.9,39.9,0.0,41
2019-04-05,53.1,43.0,0.02,41
2019-04-06,70.0,43.0,0.0,41
2019-04-07,71.1,43.0,0.0,41
2019-04-08,84.0,54.0,0.02,41
2019-04-09,80.1,61.0,0.0,41
2019-04-10,69.1,44.1,0.0,41
2019-04-11,57.9,45.0,0.0,41
2019-04-12,72.0,46.9,0.04,41
2019-04-13,77.0,61.0,0.1,41
2019-04-14,73.0,57.0,0.0,41
2019-04-15,71.1,43.0,0.4,41
2019-04-16,69.1,42.1,0.0,41
2019-04-17,66.9,48.9,0.0,41
2019-04-18,79.0,53.1,0.0,41
2019-04-19,77.0,64.0,0.35,41
2019-04-20,73.9,59.0,0.01,41
2019-04-21,69.1,52.0,0.0,41
2019-04-22,73.0,52.0,0.0,41
2019-04-23,84.0,48.0,0.0,41
2019-04-24,75.9,55.9,0.0,41
2019-04-25,73.0,55.9,0.01,41
2019-04-26,77.0,55.9,0.44,41
2019-04-27,70.0,51.1,0.02,41
2019-04-28,73.0,48.0,0.02,41
2019-04-29,62.1,37.9,0.0,41
2019-04-30,82.0,51.1,0.0,41
2019-05-01,64.9,57.0,0.0,41
2019-05-02,88.0,59.0,0.82,41
2019-05-03,71.1,57.9,0.02,41
2019-05-04,75.0,62.1,0.08,41
2019-05-05,66.0,55.9,0.84,41
2019-05-06,78.1,57.0,0.0,41
2019-05-07,82.0,55.0,0.0,41
2019-05-08,69.1,60.1,0.0,41
2019-05-09,75.0,59.0,0.0,41
2019-05-10,82.0,64.9,0.56,41
2019-05-11,69.1,57.0,0.5,41
2019-05-12,60.1,48.9,0.76,41
2019-05-13,55.9,48.9,0.68,41
2019-05-14,62.1,44.1,0.0,41
2019-05-15,75.0,44.1,0.0,41
2019-05-16,78.1,51.1,0.02,41
2019-05-17,84.0,52.0,0.0,41
2019-05-18,81.0,63.0,0.24,41
2019-05-19,87.1,61.0,0.0,41
2019-05-20,91.0,71.1,0.0,41
2019-05-21,72.0,55.9,0.0,41
2019-05-22,73.0,48.9,0.0,41
2019-05-23,86.0,59.0,0.47,41
2019-05-24,84.0,63.0,0.0,41
2019-05-25,78.1,63.0,0.0,41
2019-05-26,89.1,64.0,0.03,41
2019-05-27,84.9,64.9,0.0,41
2019-05-28,91.0,64.0,0.09,41
2019-05-29,93.9,66.0,0.0,41
2019-05-30,91.0,68.0,0.4,41
2019-05-31,84.9,64.9,0.0,41
2019-06-01,87.1,64.0,0.0,41
2019-06-02,87.1,62.1,0.54,41
2019-06-03,73.9,53.1,0.0,41
2019-06-04,77.0,46.0,0.0,41
2019-06-05,82.9,62.1,0.05,41
2019-06-06,89.1,70.0,0.02,41
2019-06-07,84.0,72.0,0.0,41
2019-06-08,84.9,68.0,0.0,41
2019-06-09,79.0,64.0,0.11,41
2019-06-10,80.1,63.0,0.37,41
2019-06-11,81.0,60.1,0.01,41
2019-06-12,78.1,60.1,0.06,41
2019-06-13,75.9,60.1,0.52,41
2019-06-14,77.0,55.9,0.0,41
2019-06-15,86.0,53.1,0.0,41
2019-06-16,86.0,69.1,0.0,41
2019-06-17,91.9,71.1,0.32,41
2019-06-18,86.0,71.1,0.37,41
2019-06-19,88.0,70.0,0.1,41
2019-06-20,91.0,72.0,0.1,41
2019-06-21,84.0,70.0,0.01,41
2019-06-22,82.9,59.0,0.0,41
2019-06-23,86.0,57.0,0.0,41
2019-06-24,91.0,62.1,0.0,41
2019-06-25,91.0,70.0,0.06,41
2019-06-26,93.0,68.0,0.0,41
2019-06-27,96.1,73.0,0.0,41
2019-06-28,97.0,68.0,0.0,41
2019-06-29,97.0,73.0,0.31,41
2019-06-30,91.9,73.0,0.0,41
2019-07-01,88.0,62.1,0.0,41
2019-07-02,97.0,64.0,0.49,41
2019-07-03,93.0,71.1,0.0,41
2019-07-04,91.0,73.9,0.99,41
2019-07-05,91.0,75.0,0.02,41
2019-07-06,95.0,73.9,0.13,41
2019-07-07,89.1,73.0,0.0,41
2019-07-08,79.0,66.0,0.75,41
2019-07-09,87.1,64.0,0.0,41
2019-07-10,89.1,66.9,0.0,41
2019-07-11,89.1,72.0,0.35,41
2019-07-12,90.0,70.0,0.0,41
2019-07-13,90.0,66.9,0.0,41
2019-07-14,93.0,70.0,0.0,41
2019-07-15,91.0,66.0,0.0,41
2019-07-16,95.0,69.1,0.02,41
2019-07-17,98.1,73.9,0.41,41
2019-07-18,93.0,75.0,0.0,41
2019-07-19,97.0,75.0,0.0,41
2019-07-20,100.0,78.1,0.0,41
2019-07-21,100.0,78.1,0.0,41
2019-07-22,96.1,73.0,0.11,41
2019-07-23,77.0,66.9,0.58,41
2019-07-24,84.9,64.9,0.0,41
2019-07-25,88.0,61.0,0.0,41
2019-07-26,89.1,63.0,0.0,41
2019-07-27,91.9,64.9,0.0,41
2019-07-28,95.0,71.1,0.0,41
2019-07-29,96.1,72.0,0.0,41
2019-07-30,98.1,73.9,0.0,41
2019-07-31,91.0,72.0,0.0,41
2019-08-01,91.0,68.0,0.0,41
2019-08-02,89.1,70.0,0.0,41
2019-08-03,90.0,69.1,0.27,41
2019-08-04,91.9,70.0,0.03,41
2019-08-05,89.1,70.0,0.0,41
2019-08-06,91.9,69.1,0.17,41
2019-08-07,91.9,68.0,0.5,41
2019-08-08,91.0,66.9,0.0,41
2019-08-09,91.0,70.0,0.0,41
2019-08-10,86.0,60.1,0.0,41
2019-08-11,87.1,62.1,0.0,41
2019-08-12,93.0,60.1,0.0,41
2019-08-13,84.9,75.9,0.03,41
2019-08-14,88.0,75.0,0.03,41
2019-08-15,87.1,72.0,0.0,41
2019-08-16,89.1,73.0,0.0,41
2019-08-17,91.9,73.0,0.0,41
2019-08-18,96.1,72.0,0.01,41
2019-08-19,99.0,70.0,0.0,41
2019-08-20,97.0,72.0,0.0,41
2019-08-21,95.0,71.1,0.07,41
2019-08-22,95.0,71.1,1.21,41
2019-08-23,73.9,64.0,0.07,41
2019-08-24,79.0,62.1,0.0,41
2019-08-25,80.1,60.1,0.0,41
2019-08-26,77.0,63.0,0.0,41
2019-08-27,80.1,63.0,0.0,41
2019-08-28,82.0,64.9,0.0,41
2019-08-29,84.0,62.1,0.0,41
2019-08-30,91.0,57.9,0.0,41
2019-08-31,88.0,64.0,0.0,41
2019-09-01,82.9,70.0,0.0,41
2019-09-02,90.0,69.1,0.0,41
2019-09-03,89.1,66.0,0.0,41
2019-09-04,96.1,68.0,0.0,41
2019-09-05,81.0,71.1,0.0,41
2019-09-06,72.0,60.1,0.0,41
2019-09-07,84.9,55.9,0.0,41
2019-09-08,86.0,57.9,0.0,41
2019-09-09,86.0,64.9,0.0,41
2019-09-10,88.0,63.0,0.0,41
2019-09-11,98.1,69.1,0.0,41
2019-09-12,97.0,71.1,0.12,41
2019-09-13,73.0,66.0,0.03,41
2019-09-14,80.1,63.0,0.0,41
2019-09-15,89.1,63.0,0.0,41
2019-09-16,93.0,60.1,0.0,41
2019-09-17,82.0,62.1,0.0,41
2019-09-18,78.1,55.9,0.0,41
2019-09-19,73.0,50.0,0.0,41
2019-09-20,81.0,48.9,0.0,41
2019-09-21,91.0,52.0,0.0,41
2019-09-22,91.0,62.1,0.0,41
2019-09-23,95.0,69.1,0.0,41
2019-09-24,82.0,60.1,0.0,41
2019-09-25,84.0,54.0,0.0,41
2019-09-26,89.1,57.9,0.01,41
2019-09-27,82.0,57.0,0.0,41
2019-09-28,89.1,64.0,0.0,41
2019-09-29,87.1,69.1,0.0,41
2019-09-30,75.0,64.0,0.0,41
2019-10-01,90.0,68.0,0.0,41
2019-10-02,98.1,72.0,0.0,41
2019-10-03,84.0,70.0,0.0,41
2019-10-04,79.0,46.9,0.0,41
2019-10-05,66.9,46.9,0.0,41
2019-10-06,73.0,60.1,0.0,41
2019-10-07,82.9,60.1,0.16,41
2019-10-08,69.1,55.9,0.0,41
2019-10-09,71.1,55.0,0.09,41
2019-10-10,79.0,55.9,0.0,41
2019-10-11,75.9,52.0,0.0,41
2019-10-12,75.0,48.9,0.0,41
2019-10-13,66.0,51.1,0.0,41
2019-10-14,77.0,46.9,0.0,41
2019-10-15,71.1,45.0,0.0,41
2019-10-16,64.9,48.0,1.29,41
2019-10-17,61.0,48.9,0.0,41
2019-10-18,64.9,46.0,0.0,41
2019-10-19,66.0,39.9,0.0,41
2019-10-20,57.0,48.9,1.35,41
2019-10-21,69.1,54.0,0.0,41
2019-10-22,63.0,55.0,0.72,41
2019-10-23,68.0,44.1,0.0,41
2019-10-24,70.0,39.9,0.0,41
2019-10-25,68.0,45.0,0.0,41
2019-10-26,64.9,55.9,0.01,41
2019-10-27,80.1,54.0,1.27,41
2019-10-28,68.0,48.0,0.0,41
2019-10-29,64.9,53.1,0.0,41
2019-10-30,66.9,55.0,0.34,41
2019-10-31,77.0,51.1,0.98,41
2019-11-01,54.0,37.9,0.0,41
2019-11-02,55.0,32.0,0.0,41
2019-11-03,55.9,34.0,0.0,41
2019-11-04,62.1,31.1,0.0,41
2019-11-05,68.0,37.0,0.0,41
2019-11-06,60.1,39.0,0.0,41
2019-11-07,59.0,44.1,0.1,41
2019-11-08,46.9,30.2,0.0,41
2019-11-09,44.1,24.3,0.0,41
2019-11-10,59.0,33.1,0.0,41
2019-11-11,69.1,34.0,0.0,41
2019-11-12,63.0,29.1,0.08,41
2019-11-13,37.9,22.1,0.0,41
2019-11-14,44.1,22.1,0.0,41
2019-11-15,55.0,29.1,0.0,41
2019-11-16,46.9,37.0,0.0,41
2019-11-17,45.0,35.1,0.0,41
2019-11-18,53.1,39.0,0.1,41
2019-11-19,57.0,42.1,0.03,41
2019-11-20,55.0,43.0,0.0,41
2019-11-21,55.9,34.0,0.0,41
2019-11-22,55.0,39.0,0.03,41
2019-11-23,45.0,28.2,0.29,41
2019-11-24,52.0,37.9,0.46,41
2019-11-25,59.0,34.0,0.0,41
2019-11-26,64.0,31.1,0.0,41
2019-11-27,59.0,39.0,0.01,41
2019-11-28,53.1,41.0,0.0,41
2019-11-29,51.1,34.0,0.0,41
2019-11-30,44.1,37.0,0.0,41
2019-12-01,45.0,39.0,0.62,41
2019-12-02,42.1,37.9,0.06,41
2019-12-03,48.0,35.1,0.0,41
2019-12-04,46.9,34.0,0.0,41
2019-12-05,48.0,30.2,0.0,41
2019-12-06,55.0,28.2,0.0,41
2019-12-07,45.0,27.1,0.0,41
2019-12-08,46.9,22.1,0.0,41
2019-12-09,53.1,43.0,0.89,41
2019-12-10,59.0,37.9,0.13,41
2019-12-11,39.9,26.2,0.05,41
2019-12-12,37.9,26.2,0.0,41
2019-12-13,48.9,29.1,0.35,41
2019-12-14,50.0,43.0,0.19,41
2019-12-15,54.0,37.0,0.0,41
2019-12-16,39.0,33.1,0.31,41
2019-12-17,41.0,36.0,0.14,41
2019-12-18,41.0,25.2,0.0,41
2019-12-19,33.1,20.1,0.0,41
2019-12-20,41.0,19.2,0.0,41
2019-12-21,37.9,23.2,0.0,41
2019-12-22,52.0,20.1,0.0,41
2019-12-23,55.0,25.2,0.0,41
2019-12-24,53.1,28.2,0.0,41
2019-12-25,48.9,25.2,0.0,41
2019-12-26,51.1,26.2,0.0,41
2019-12-27,57.9,41.0,0.0,41
2019-12-28,64.9,35.1,0.0,41
2019-12-29,48.0,39.9,0.59,41
2019-12-30,62.1,43.0,0.24,41
2019-12-31,53.1,42.1,0.0,41
2020-01-01,48.9,29.1,0.0,41
2020-01-02,54.0,25.2,0.0,41
2020-01-03,53.1,46.9,0.25,41
2020-01-04,59.0,45.0,0.19,41
2020-01-05,45.0,30.2,0.0,41
2020-01-06,54.0,34.0,0.0,41
2020-01-07,46.9,28.2,0.42,41
2020-01-08,44.1,29.1,0.0,41
2020-01-09,37.0,23.2,0.0,41
2020-01-10,55.0,31.1,0.0,41
2020-01-11,72.0,44.1,0.0,41
2020-01-12,70.0,46.9,0.29,41
2020-01-13,53.1,39.9,0.0,41
2020-01-14,46.0,37.9,0.06,41
2020-01-15,57.9,39.9,0.0,41
2020-01-16,54.0,36.0,0.0,41
2020-01-17,37.9,26.2,0.0,41
2020-01-18,41.0,26.2,0.35,41
2020-01-19,45.0,26.2,0.03,41
2020-01-20,36.0,23.2,0.0,41
2020-01-21,37.0,19.2,0.0,41
2020-01-22,42.1,19.2,0.0,41
2020-01-23,41.0,21.2,0.0,41
2020-01-24,51.1,28.2,0.0,41
2020-01-25,52.0,37.0,1.49,41
2020-01-26,48.0,33.1,0.0,41
2020-01-27,50.0,36.0,0.0,41
2020-01-28,45.0,36.0,0.0,41
2020-01-29,46.9,29.1,0.0,41
2020-01-30,41.0,27.1,0.0,41
2020-01-31,45.0,30.2,0.03,41
2020-02-01,48.9,29.1,0.11,41
2020-02-02,52.0,33.1,0.0,41
2020-02-03,66.9,30.2,0.0,41
2020-02-04,66.9,48.0,0.06,41
2020-02-05,55.9,37.9,0.08,41
2020-02-06,43.0,37.9,0.64,41
