,tmax,tmin,prcp,temp_id
2018-12-03,25.177777777777774,20.933333333333334,0.0,3
2018-12-04,32.73333333333333,18.477777777777774,0.0022222222222222222,3
2018-12-05,35.21111111111111,12.977777777777778,0.0011111111111111111,3
2018-12-06,28.022222222222222,15.5,0.0022222222222222222,3
2018-12-07,31.34444444444445,10.122222222222224,0.0,3
2018-12-08,34.15555555555556,8.211111111111112,0.0,3
2018-12-09,35.27777777777778,12.255555555555555,0.0,3
2018-12-10,38.43333333333333,8.922222222222222,0.0,3
2018-12-11,39.12222222222222,17.83333333333333,0.0011111111111111111,3
2018-12-12,43.65555555555555,19.511111111111106,0.003333333333333333,3
2018-12-13,40.666666666666664,21.299999999999997,0.0,3
2018-12-14,47.34444444444445,17.988888888888894,0.0,3
2018-12-15,48.022222222222226,20.41111111111111,0.0,3
2018-12-16,51.86666666666666,22.833333333333332,0.0,3
2018-12-17,52.666666666666664,22.277777777777775,0.0,3
2018-12-18,50.68888888888889,29.555555555555557,0.0,3
2018-12-19,50.93333333333334,28.533333333333328,0.0011111111111111111,3
2018-12-20,47.41111111111112,24.477777777777774,0.0,3
2018-12-21,48.233333333333334,20.855555555555554,0.0,3
2018-12-22,42.44444444444445,22.077777777777776,0.003333333333333333,3
2018-12-23,44.65555555555555,18.31111111111111,0.0,3
2018-12-24,44.6888888888889,21.599999999999998,0.0,3
2018-12-25,43.46666666666667,20.299999999999997,0.0,3
2018-12-26,39.699999999999996,29.266666666666666,0.7644444444444445,3
2018-12-27,37.05555555555556,17.833333333333332,0.37777777777777777,3
2018-12-28,20.155555555555555,2.5999999999999996,0.031111111111111114,3
2018-12-29,29.455555555555552,0.4999999999999999,0.0,3
2018-12-30,41.211111111111116,19.277777777777775,0.0,3
2018-12-31,32.74444444444444,7.188888888888889,0.0044444444444444444,3
2019-01-01,15.744444444444444,1.711111111111111,0.0011111111111111111,3
2019-01-02,37.43333333333333,9.277777777777779,0.0,3
2019-01-03,48.7,18.5,0.0,3
2019-01-04,54.76666666666667,25.388888888888882,0.0,3
2019-01-05,55.04444444444444,26.04444444444444,0.0,3
2019-01-06,47.77777777777778,32.08888888888888,0.0,3
2019-01-07,51.65555555555555,33.611111111111114,0.0022222222222222222,3
2019-01-08,45.111111111111114,24.12222222222222,0.0011111111111111111,3
2019-01-09,35.922222222222224,17.944444444444443,0.0,3
2019-01-10,46.5,20.955555555555556,0.0,3
2019-01-11,38.67777777777778,25.85555555555555,0.03333333333333334,3
2019-01-12,33.37777777777778,23.955555555555556,0.07222222222222222,3
2019-01-13,35.8,22.77777777777778,0.0,3
2019-01-14,42.122222222222234,22.83333333333333,0.0,3
2019-01-15,47.78888888888889,22.4,0.0,3
2019-01-16,30.666666666666668,22.82222222222222,0.013333333333333334,3
2019-01-17,37.5,23.62222222222222,0.0022222222222222222,3
2019-01-18,30.433333333333337,13.988888888888889,0.006666666666666667,3
2019-01-19,25.7,7.522222222222222,0.0,3
2019-01-20,32.9,15.066666666666666,0.003333333333333333,3
2019-01-21,26.4,15.61111111111111,0.015555555555555557,3
2019-01-22,26.177777777777774,12.766666666666666,0.09555555555555556,3
2019-01-23,37.37777777777778,6.4222222222222225,0.0022222222222222222,3
2019-01-24,30.77777777777778,4.4222222222222225,0.008888888888888889,3
2019-01-25,37.47777777777778,4.322222222222222,0.01,3
2019-01-26,43.52222222222222,19.277777777777775,0.015555555555555557,3
2019-01-27,53.21111111111111,25.777777777777775,0.005555555555555556,3
2019-01-28,39.91111111111111,14.511111111111111,0.0011111111111111111,3
2019-01-29,23.688888888888883,-0.4777777777777781,0.0,3
2019-01-30,17.7,-5.288888888888889,0.01,3
2019-01-31,40.611111111111114,7.48888888888889,0.0,3
2019-02-01,56.766666666666666,16.955555555555552,0.0,3
2019-02-02,55.199999999999996,27.21111111111111,0.0,3
2019-02-03,53.12222222222223,21.51111111111111,0.0,3
2019-02-04,24.31111111111111,9.166666666666666,0.0,3
2019-02-05,19.144444444444442,8.077777777777776,0.0,3
2019-02-06,14.844444444444441,4.644444444444444,0.02888888888888889,3
2019-02-07,10.499999999999998,-3.644444444444444,0.010000000000000002,3
2019-02-08,25.04444444444444,-7.622222222222224,0.0,3
2019-02-09,34.47777777777778,9.722222222222221,0.0,3
2019-02-10,28.555555555555557,17.15555555555555,0.0488888888888889,3
2019-02-11,28.588888888888885,18.07777777777778,0.034444444444444444,3
2019-02-12,37.144444444444446,10.633333333333333,0.0,3
2019-02-13,52.03333333333333,17.666666666666668,0.0,3
2019-02-14,37.888888888888886,12.744444444444447,0.0,3
2019-02-15,17.31111111111111,8.28888888888889,0.1277777777777778,3
2019-02-16,21.255555555555553,8.411111111111111,0.12555555555555553,3
2019-02-17,21.41111111111111,7.077777777777778,0.035555555555555556,3
2019-02-18,17.966666666666665,-2.488888888888889,0.0,3
2019-02-19,19.477777777777774,2.533333333333333,0.15666666666666662,3
2019-02-20,28.599999999999998,4.066666666666666,0.07888888888888888,3
2019-02-21,29.688888888888886,-2.0444444444444443,0.020000000000000004,3
2019-02-22,29.366666666666667,18.499999999999996,0.06444444444444444,3
2019-02-23,31.633333333333333,19.177777777777777,0.1488888888888889,3
2019-02-24,23.855555555555554,0.8555555555555555,0.0,3
2019-02-25,10.2,-2.511111111111111,0.0,3
2019-02-26,16.58888888888889,1.722222222222222,0.0,3
2019-02-27,15.155555555555557,1.2666666666666666,0.0011111111111111111,3
2019-02-28,26.0,6.700000000000001,0.030000000000000002,3
2019-03-01,32.833333333333336,12.588888888888887,0.0,3
2019-03-02,18.522222222222222,3.0888888888888886,0.09444444444444446,3
2019-03-03,6.611111111111112,-9.400000000000002,0.008888888888888889,3
2019-03-04,16.08888888888889,-11.644444444444446,0.0,3
2019-03-05,24.377777777777773,0.1888888888888888,0.0,3
2019-03-06,30.122222222222224,4.277777777777778,0.07444444444444445,3
2019-03-07,28.677777777777774,19.3,0.10000000000000002,3
2019-03-08,35.455555555555556,17.955555555555552,0.08,3
2019-03-09,35.666666666666664,24.055555555555554,0.12555555555555556,3
2019-03-10,40.21111111111111,15.38888888888889,0.0,3
2019-03-11,43.333333333333336,18.933333333333334,0.0,3
2019-03-12,49.766666666666666,35.22222222222222,0.0811111111111111,3
2019-03-13,53.24444444444445,33.5,1.092222222222222,3
2019-03-14,40.71111111111111,29.011111111111102,0.13555555555555554,3
2019-03-15,44.74444444444444,22.61111111111111,0.0,3
2019-03-16,50.77777777777778,23.277777777777775,0.0,3
2019-03-17,51.42222222222222,21.73333333333333,0.0,3
2019-03-18,47.28888888888889,22.933333333333334,0.0,3
2019-03-19,45.58888888888889,30.866666666666667,0.20111111111111113,3
2019-03-20,59.366666666666674,28.066666666666663,0.0,3
2019-03-21,62.08888888888888,26.055555555555554,0.0,3
2019-03-22,60.91111111111112,29.799999999999997,0.05,3
2019-03-23,51.31111111111111,39.77777777777778,0.15888888888888894,3
2019-03-24,52.56666666666667,40.56666666666666,0.09222222222222223,3
2019-03-25,51.46666666666667,35.9,0.02,3
2019-03-26,68.25555555555556,35.044444444444444,0.0,3
2019-03-27,74.42222222222222,43.86666666666667,0.0,3
2019-03-28,51.12222222222223,39.8111111111111,0.0011111111111111111,3
2019-03-29,43.02222222222222,32.62222222222222,0.2922222222222222,3
2019-03-30,41.54444444444445,23.65555555555555,0.0011111111111111111,3
2019-03-31,54.67777777777778,18.944444444444443,0.0,3
2019-04-01,60.455555555555556,28.366666666666664,0.03666666666666666,3
2019-04-02,59.12222222222223,29.988888888888887,0.013333333333333332,3
2019-04-03,53.86666666666667,37.78888888888889,0.1422222222222222,3
2019-04-04,59.56666666666667,40.28888888888889,0.006666666666666666,3
2019-04-05,75.21111111111111,40.07777777777778,0.0022222222222222222,3
2019-04-06,76.51111111111112,48.25555555555556,0.024444444444444446,3
2019-04-07,73.53333333333333,46.43333333333333,0.042222222222222223,3
2019-04-08,77.32222222222222,43.96666666666667,0.0,3
2019-04-09,75.55555555555556,41.42222222222223,0.008888888888888889,3
2019-04-10,55.12222222222223,31.566666666666663,0.20333333333333334,3
2019-04-11,35.211111111111116,26.82222222222222,0.15666666666666668,3
2019-04-12,42.15555555555555,25.611111111111107,0.0,3
2019-04-13,50.44444444444444,23.855555555555554,0.0,3
2019-04-14,61.43333333333333,26.84444444444444,0.0,3
2019-04-15,75.66666666666667,38.266666666666666,0.005555555555555556,3
2019-04-16,74.87777777777778,40.222222222222214,0.0,3
2019-04-17,66.91111111111111,42.43333333333334,0.061111111111111116,3
2019-04-18,62.900000000000006,36.58888888888889,0.010000000000000002,3
2019-04-19,71.19999999999999,31.299999999999997,0.0,3
2019-04-20,87.80000000000001,41.455555555555556,0.0,3
2019-04-21,77.55555555555556,52.43333333333333,0.10888888888888888,3
2019-04-22,64.1,42.34444444444445,0.017777777777777778,3
2019-04-23,69.56666666666666,35.599999999999994,0.0,3
2019-04-24,79.15555555555555,39.0,0.04777777777777778,3
2019-04-25,71.32222222222222,44.33333333333334,0.0688888888888889,3
2019-04-26,72.22222222222223,36.266666666666666,0.0788888888888889,3
2019-04-27,56.77777777777778,38.87777777777777,0.09333333333333334,3
2019-04-28,62.34444444444445,37.111111111111114,0.060000000000000005,3
2019-04-29,54.55555555555556,38.93333333333334,0.04666666666666667,3
2019-04-30,46.53333333333334,38.57777777777777,0.18222222222222223,3
2019-05-01,48.72222222222222,38.288888888888884,0.04666666666666667,3
2019-05-02,63.333333333333336,31.11111111111111,0.0,3
2019-05-03,68.66666666666667,41.91111111111111,0.01888888888888889,3
2019-05-04,76.08888888888889,39.36666666666666,0.03222222222222222,3
2019-05-05,75.66666666666667,46.05555555555556,0.08444444444444445,3
2019-05-06,57.12222222222223,45.43333333333333,0.20555555555555557,3
2019-05-07,52.35555555555556,42.98888888888889,0.11888888888888889,3
2019-05-08,51.75555555555556,40.55555555555556,0.6966666666666667,3
2019-05-09,54.111111111111114,36.3625,0.022222222222222223,3
2019-05-10,61.56666666666667,32.3,0.0,3
2019-05-11,64.19999999999999,40.288888888888884,0.19,3
2019-05-12,66.75555555555555,39.900000000000006,0.014444444444444446,3
2019-05-13,78.76666666666667,39.01111111111111,0.0044444444444444444,3
2019-05-14,85.43333333333334,50.42222222222222,0.025555555555555557,3
2019-05-15,86.54444444444444,54.67777777777778,0.0,3
2019-05-16,90.21111111111111,57.53333333333333,0.006666666666666667,3
2019-05-17,79.87777777777778,56.77777777777778,0.12333333333333335,3
2019-05-18,70.63333333333333,49.6888888888889,0.21222222222222223,3
2019-05-19,58.0,42.888888888888886,0.0044444444444444444,3
2019-05-20,47.67777777777778,41.03333333333334,0.2722222222222222,3
2019-05-21,49.988888888888894,42.977777777777774,1.1366666666666667,3
2019-05-22,61.900000000000006,41.44444444444444,0.042222222222222223,3
2019-05-23,62.13333333333334,40.03333333333333,0.57,3
2019-05-24,77.14444444444445,48.6888888888889,0.05222222222222223,3
2019-05-25,76.64444444444445,49.9888888888889,0.0044444444444444444,3
2019-05-26,77.34444444444445,52.87777777777777,0.508888888888889,3
2019-05-27,74.87777777777778,56.455555555555556,0.9222222222222223,3
2019-05-28,60.655555555555566,52.58888888888889,0.9522222222222223,3
2019-05-29,66.33333333333333,51.91111111111112,0.060000000000000005,3
2019-05-30,78.91111111111111,51.78888888888889,0.005555555555555556,3
2019-05-31,83.08888888888889,51.400000000000006,0.0,3
2019-06-01,77.67777777777778,54.099999999999994,0.0011111111111111111,3
2019-06-02,80.24444444444445,51.011111111111106,0.051111111111111114,3
2019-06-03,81.52222222222221,57.24444444444445,0.6033333333333334,3
2019-06-04,88.04444444444445,59.98888888888889,0.09,3
2019-06-05,87.24444444444445,60.333333333333336,0.027777777777777776,3
2019-06-06,87.25555555555556,59.08888888888888,0.018888888888888886,3
2019-06-07,88.03333333333335,61.22222222222222,0.012222222222222223,3
2019-06-08,85.44444444444444,60.56666666666667,0.43333333333333335,3
2019-06-09,70.26666666666667,50.6888888888889,0.0811111111111111,3
2019-06-10,79.01111111111112,44.72222222222223,0.0011111111111111111,3
2019-06-11,74.87777777777778,53.08888888888889,0.09,3
2019-06-12,73.73333333333333,50.44444444444444,0.0,3
2019-06-13,82.66666666666667,49.46666666666667,0.025555555555555557,3
2019-06-14,86.54444444444444,58.05555555555557,0.1277777777777778,3
2019-06-15,84.18888888888888,60.900000000000006,0.018888888888888886,3
2019-06-16,82.66666666666667,56.21111111111111,0.07111111111111111,3
2019-06-17,80.56666666666666,60.87777777777777,0.16666666666666669,3
2019-06-18,70.95555555555556,59.155555555555566,0.27,3
2019-06-19,78.73333333333333,57.455555555555556,0.014444444444444446,3
2019-06-20,84.36666666666666,59.666666666666664,0.17444444444444449,3
2019-06-21,78.9,61.199999999999996,0.48888888888888893,3
2019-06-22,73.53333333333333,58.54444444444445,0.05888888888888889,3
2019-06-23,70.28888888888888,53.422222222222224,0.30000000000000004,3
2019-06-24,83.62222222222222,50.91111111111112,0.012222222222222223,3
2019-06-25,85.97777777777777,57.12222222222223,0.043333333333333335,3
2019-06-26,88.34444444444445,62.44444444444444,0.08444444444444445,3
2019-06-27,93.1,68.22222222222223,0.0,3
2019-06-28,96.03333333333335,67.46666666666667,0.0022222222222222222,3
2019-06-29,99.92222222222223,69.88888888888889,0.0011111111111111111,3
2019-06-30,95.33333333333333,70.34444444444445,0.03777777777777777,3
2019-07-01,89.18888888888888,69.54444444444444,0.17666666666666667,3
2019-07-02,89.44444444444444,67.66666666666667,0.06888888888888889,3
2019-07-03,90.3111111111111,67.60000000000001,0.17,3
2019-07-04,85.0,66.39999999999999,0.09333333333333334,3
2019-07-05,84.98888888888888,64.75555555555555,0.4344444444444444,3
2019-07-06,83.18888888888888,64.77777777777777,0.1922222222222222,3
2019-07-07,84.96666666666665,62.44444444444444,0.060000000000000005,3
2019-07-08,87.15555555555557,66.33333333333333,0.5011111111111112,3
2019-07-09,89.12222222222222,64.57777777777778,0.3788888888888889,3
2019-07-10,83.3,61.455555555555556,0.07444444444444444,3
2019-07-11,88.76666666666667,58.77777777777778,0.0,3
2019-07-12,91.33333333333333,64.3,0.02333333333333333,3
2019-07-13,91.34444444444445,66.77777777777777,0.10555555555555556,3
2019-07-14,92.88888888888889,68.14444444444445,0.07222222222222223,3
2019-07-15,92.33333333333333,70.21111111111111,0.035555555555555556,3
2019-07-16,90.11111111111111,67.01111111111112,0.2622222222222222,3
2019-07-17,93.24444444444445,70.8777777777778,0.0,3
2019-07-18,97.45555555555556,71.97777777777777,0.0022222222222222222,3
2019-07-19,96.86666666666666,73.23333333333333,0.0,3
2019-07-20,88.53333333333333,69.46666666666667,0.0022222222222222222,3
2019-07-21,78.32222222222222,63.46666666666667,1.0499999999999998,3
2019-07-22,79.81111111111112,58.58888888888888,0.0,3
2019-07-23,82.77777777777777,55.666666666666664,0.0,3
2019-07-24,86.55555555555556,59.32222222222222,0.0,3
2019-07-25,87.65555555555555,65.85555555555555,0.006666666666666667,3
2019-07-26,90.27777777777777,65.55555555555556,0.03666666666666667,3
2019-07-27,90.23333333333333,65.76666666666667,0.042222222222222223,3
2019-07-28,86.9,67.01111111111112,0.052222222222222225,3
2019-07-29,87.34444444444445,59.21111111111111,0.0,3
2019-07-30,85.33333333333333,62.099999999999994,0.021111111111111112,3
2019-07-31,86.80000000000001,65.22222222222223,0.013333333333333334,3
2019-08-01,82.86666666666666,65.74444444444444,0.0011111111111111111,3
2019-08-02,82.44444444444444,67.45555555555556,0.1811111111111111,3
2019-08-03,86.76666666666667,66.57777777777778,0.014444444444444446,3
2019-08-04,91.81111111111112,64.67777777777778,0.20333333333333334,3
2019-08-05,88.1,68.22222222222223,0.03444444444444445,3
2019-08-06,90.21111111111111,63.08888888888888,0.0044444444444444444,3
2019-08-07,89.91111111111111,65.06666666666666,0.33111111111111113,3
2019-08-08,86.74444444444444,66.92222222222223,0.2466666666666666,3
2019-08-09,88.19999999999999,66.65555555555557,0.025555555555555557,3
2019-08-10,89.24444444444445,69.37777777777778,0.12444444444444445,3
2019-08-11,86.24444444444444,68.91111111111111,0.7466666666666666,3
2019-08-12,87.47777777777779,66.34444444444445,0.37,3
2019-08-13,85.8111111111111,63.34444444444445,0.021111111111111112,3
2019-08-14,78.35555555555555,57.87777777777777,0.062222222222222213,3
2019-08-15,80.11111111111111,57.96666666666667,0.5044444444444444,3
2019-08-16,83.43333333333334,60.044444444444444,0.10666666666666667,3
2019-08-17,88.24444444444445,64.19999999999999,0.0,3
2019-08-18,80.13333333333334,61.67777777777778,0.035555555555555556,3
2019-08-19,90.03333333333335,62.455555555555556,0.0,3
2019-08-20,92.33333333333333,69.1888888888889,0.1411111111111111,3
2019-08-21,81.65555555555555,63.333333333333336,0.5022222222222222,3
2019-08-22,79.33333333333333,62.77777777777778,0.06777777777777777,3
2019-08-23,80.22222222222223,64.46666666666667,0.48000000000000004,3
2019-08-24,75.97777777777777,63.522222222222226,0.4677777777777778,3
2019-08-25,78.19999999999999,63.022222222222226,0.003333333333333333,3
2019-08-26,79.66666666666667,58.70000000000001,0.32,3
2019-08-27,74.33333333333333,53.211111111111116,0.0,3
2019-08-28,84.43333333333334,50.77777777777777,0.0,3
2019-08-29,85.77777777777777,60.233333333333334,0.051111111111111114,3
2019-08-30,74.77777777777777,55.900000000000006,0.09999999999999999,3
2019-08-31,77.74444444444445,61.56666666666667,0.13777777777777778,3
2019-09-01,85.23333333333333,61.888888888888886,0.0,3
2019-09-02,91.97777777777777,66.21111111111111,0.011111111111111112,3
2019-09-03,84.76666666666667,59.48888888888889,0.0,3
2019-09-04,82.05555555555556,54.67777777777778,0.0,3
2019-09-05,93.64444444444445,61.96666666666666,0.0011111111111111111,3
2019-09-06,81.85555555555555,60.233333333333334,0.05,3
2019-09-07,80.34444444444445,59.666666666666664,0.044444444444444446,3
2019-09-08,73.98888888888888,58.266666666666666,0.043333333333333335,3
2019-09-09,84.0,63.55555555555556,0.15444444444444447,3
2019-09-10,87.02222222222223,62.02222222222221,0.12888888888888891,3
2019-09-11,85.55555555555556,65.22222222222223,0.1811111111111111,3
2019-09-12,77.87777777777778,55.844444444444434,0.14,3
2019-09-13,82.64444444444445,49.34444444444444,0.0,3
2019-09-14,88.02222222222223,56.85555555555555,0.005555555555555556,3
2019-09-15,92.53333333333333,55.900000000000006,0.0,3
2019-09-16,90.77777777777777,67.93333333333334,0.0,3
2019-09-17,91.54444444444444,68.22222222222223,0.0,3
2019-09-18,84.54444444444444,62.13333333333334,0.02333333333333333,3
2019-09-19,89.23333333333333,59.22222222222222,0.3977777777777778,3
2019-09-20,87.61111111111111,66.80000000000001,0.0,3
2019-09-21,83.44444444444444,60.955555555555556,0.24777777777777776,3
2019-09-22,74.88888888888889,51.12222222222223,0.33888888888888885,3
2019-09-23,84.84444444444443,48.34444444444445,0.0,3
2019-09-24,85.3111111111111,56.13333333333334,0.022222222222222223,3
2019-09-25,74.77777777777777,50.333333333333336,0.0011111111111111111,3
2019-09-26,78.67777777777778,47.3,0.0,3
2019-09-27,72.63333333333333,53.46666666666667,0.02,3
2019-09-28,64.47777777777779,49.06666666666666,0.049999999999999996,3
2019-09-29,86.34444444444445,58.34444444444446,0.16666666666666666,3
2019-09-30,86.97777777777779,61.388888888888886,0.11444444444444445,3
2019-10-01,61.9888888888889,47.977777777777774,0.8533333333333333,3
2019-10-02,54.21111111111111,41.68888888888889,0.10777777777777779,3
2019-10-03,63.411111111111104,36.67777777777778,0.0,3
2019-10-04,57.75555555555555,43.46666666666667,0.055555555555555546,3
2019-10-05,67.33333333333333,42.15555555555555,0.2222222222222222,3
2019-10-06,66.66666666666667,38.56666666666667,0.0022222222222222222,3
2019-10-07,74.86666666666666,34.06666666666666,0.0,3
2019-10-08,77.3111111111111,42.922222222222224,0.0,3
2019-10-09,68.8111111111111,45.08888888888889,0.12111111111111111,3
2019-10-10,46.67777777777778,30.299999999999997,0.36666666666666664,3
2019-10-11,43.25555555555556,24.91111111111111,0.0,3
2019-10-12,60.13333333333334,24.277777777777775,0.0,3
2019-10-13,63.86666666666666,25.066666666666666,0.0,3
2019-10-14,76.56666666666666,29.133333333333333,0.0,3
2019-10-15,59.24444444444445,35.511111111111106,0.0,3
2019-10-16,63.91111111111112,29.82222222222222,0.0,3
2019-10-17,77.3111111111111,34.144444444444446,0.0,3
2019-10-18,74.08888888888889,44.12222222222223,0.07,3
2019-10-19,67.87777777777778,36.822222222222216,0.02333333333333333,3
2019-10-20,60.699999999999996,40.922222222222224,0.01777777777777778,3
2019-10-21,51.62222222222223,36.63333333333333,0.08000000000000002,3
2019-10-22,61.01111111111111,33.73333333333333,0.005555555555555556,3
2019-10-23,58.67777777777778,33.611111111111114,0.006666666666666667,3
2019-10-24,50.199999999999996,25.955555555555552,0.0,3
2019-10-25,61.72222222222222,24.966666666666665,0.0,3
2019-10-26,68.46666666666665,32.077777777777776,0.0,3
2019-10-27,40.266666666666666,28.555555555555557,0.005555555555555556,3
2019-10-28,34.98888888888889,18.666666666666664,0.02333333333333333,3
2019-10-29,31.555555555555557,18.166666666666664,0.014444444444444446,3
2019-10-30,30.877777777777776,14.433333333333334,0.025555555555555557,3
2019-10-31,45.82222222222222,11.399999999999999,0.0,3
2019-11-01,49.81111111111111,25.088888888888885,0.005555555555555556,3
2019-11-02,54.68888888888889,22.144444444444442,0.0,3
2019-11-03,59.07777777777778,25.388888888888886,0.003333333333333333,3
2019-11-04,46.29999999999999,34.577777777777776,0.024444444444444446,3
2019-11-05,53.666666666666664,31.966666666666665,0.0,3
2019-11-06,39.13333333333333,21.977777777777774,0.0,3
2019-11-07,41.0,13.177777777777777,0.0,3
2019-11-08,58.62222222222223,20.711111111111112,0.0,3
2019-11-09,74.19999999999999,31.75555555555555,0.0,3
2019-11-10,48.8111111111111,20.855555555555554,0.02666666666666667,3
2019-11-11,21.62222222222222,1.6111111111111112,0.04222222222222223,3
2019-11-12,40.93333333333334,-0.2666666666666666,0.0,3
2019-11-13,47.99999999999999,26.133333333333333,0.015555555555555557,3
2019-11-14,52.3111111111111,22.83333333333333,0.0,3
2019-11-15,62.233333333333334,26.611111111111107,0.0,3
2019-11-16,60.65555555555555,32.64444444444444,0.0,3
2019-11-17,55.766666666666666,28.466666666666672,0.0,3
2019-11-18,65.88888888888889,31.766666666666666,0.0011111111111111111,3
2019-11-19,62.34444444444445,29.033333333333328,0.0,3
2019-11-20,57.87777777777777,35.27777777777778,0.2466666666666667,3
2019-11-21,41.111111111111114,24.066666666666663,0.01777777777777778,3
2019-11-22,38.21111111111111,17.677777777777777,0.014444444444444446,3
2019-11-23,55.81111111111111,21.888888888888886,0.0,3
2019-11-24,62.9888888888889,28.88888888888889,0.0,3
2019-11-25,51.6888888888889,30.555555555555557,0.02,3
2019-11-26,34.27777777777778,25.03333333333333,0.3866666666666666,3
2019-11-27,29.566666666666663,12.955555555555556,0.0044444444444444444,3
2019-11-28,31.099999999999998,19.83333333333333,0.031111111111111114,3
2019-11-29,35.15,30.987499999999997,0.21999999999999997,3
2019-11-30,40.77777777777778,29.555555555555557,0.08222222222222222,3
2019-12-01,33.72222222222222,18.96666666666667,0.007777777777777778,3
2019-12-02,43.91111111111111,13.088888888888887,0.0,3
2019-12-03,50.233333333333334,25.94444444444444,0.0,3
2019-12-04,51.711111111111116,26.688888888888886,0.0,3
2019-12-05,50.81111111111111,24.055555555555554,0.0,3
2019-12-06,40.78888888888889,25.177777777777774,0.0,3
2019-12-07,53.47777777777779,24.599999999999998,0.0,3
2019-12-08,54.84444444444444,28.477777777777778,0.0,3
2019-12-09,38.87777777777777,13.744444444444445,0.01111111111111111,3
2019-12-10,30.666666666666668,15.300000000000002,0.0,3
2019-12-11,38.67777777777778,17.966666666666665,0.0,3
2019-12-12,44.54444444444445,22.744444444444447,0.0,3
2019-12-13,44.26666666666667,23.433333333333334,0.008888888888888887,3
2019-12-14,30.099999999999998,19.722222222222218,0.04888888888888889,3
2019-12-15,25.455555555555552,13.18888888888889,0.08,3
2019-12-16,29.444444444444443,8.277777777777779,0.0,3
2019-12-17,36.544444444444444,10.277777777777779,0.0,3
2019-12-18,44.07777777777777,13.100000000000001,0.0,3
2019-12-19,46.900000000000006,16.477777777777774,0.0,3
2019-12-20,48.06666666666666,20.48888888888889,0.0,3
2019-12-21,54.67777777777778,22.277777777777775,0.0,3
2019-12-22,58.07777777777778,27.677777777777777,0.0,3
2019-12-23,51.78888888888889,24.64444444444444,0.0,3
2019-12-24,47.78888888888889,26.488888888888887,0.0,3
2019-12-25,41.46666666666667,27.055555555555554,0.0022222222222222222,3
2019-12-26,37.800000000000004,21.222222222222218,0.0,3
2019-12-27,40.422222222222224,18.84444444444444,0.2411111111111111,3
2019-12-28,37.48888888888889,30.766666666666666,0.7844444444444445,3
2019-12-29,32.58888888888888,24.74444444444444,0.10666666666666666,3
2019-12-30,31.399999999999995,21.833333333333332,0.0011111111111111111,3
2019-12-31,35.8,17.511111111111106,0.0,3
2020-01-01,43.98888888888889,20.288888888888888,0.0022222222222222222,3
2020-01-02,42.77777777777778,24.977777777777778,0.0,3
2020-01-03,39.211111111111116,22.74444444444444,0.0,3
2020-01-04,49.7,18.61111111111111,0.0,3
2020-01-05,46.22222222222222,25.31111111111111,0.0,3
2020-01-06,43.900000000000006,22.955555555555556,0.0011111111111111111,3
2020-01-07,49.87777777777777,21.866666666666664,0.0,3
2020-01-08,40.455555555555556,21.54444444444444,0.0,3
2020-01-09,46.46666666666667,26.155555555555555,0.0,3
2020-01-10,29.78888888888889,6.5,0.018888888888888886,3
2020-01-11,28.922222222222224,1.7555555555555553,0.0,3
2020-01-12,32.65555555555556,14.144444444444444,0.02888888888888889,3
2020-01-13,39.12222222222223,18.62222222222222,0.0011111111111111111,3
2020-01-14,37.04444444444445,15.188888888888888,0.0,3
2020-01-15,32.111111111111114,6.4222222222222225,0.0,3
2020-01-16,24.233333333333334,2.8222222222222224,0.0,3
2020-01-17,35.58888888888889,17.522222222222222,0.21555555555555556,3
2020-01-18,36.25555555555556,10.91111111111111,0.0022222222222222222,3
2020-01-19,25.0,5.9333333333333345,0.0,3
2020-01-20,21.444444444444443,3.3888888888888893,0.0,3
2020-01-21,36.15555555555555,8.2,0.0811111111111111,3
2020-01-22,42.58888888888889,30.13333333333334,0.19777777777777777,3
2020-01-23,39.01111111111111,26.511111111111106,0.11777777777777779,3
2020-01-24,36.400000000000006,23.41111111111111,0.0,3
2020-01-25,42.76666666666667,20.055555555555557,0.0,3
2020-01-26,49.422222222222224,25.166666666666664,0.0,3
2020-01-27,35.24444444444444,25.94444444444444,0.0011111111111111111,3
2020-01-28,37.28888888888889,25.277777777777775,0.06222222222222223,3
2020-01-29,40.65555555555555,23.71111111111111,0.013333333333333334,3
2020-01-30,41.87777777777778,27.233333333333334,0.005555555555555556,3
2020-01-31,42.1,24.522222222222222,0.0044444444444444444,3
2020-02-01,54.96666666666667,25.577777777777772,0.0,3
2020-02-02,65.33333333333333,31.744444444444444,0.0,3
2020-02-03,33.72222222222222,24.733333333333334,0.01,3
2020-02-04,28.511111111111106,18.566666666666666,0.005555555555555556,3
2020-02-05,33.077777777777776,13.177777777777777,0.01,3
2020-02-06,41.099999999999994,13.88888888888889,0.0044444444444444444,3
2020-02-07,35.12222222222223,17.866666666666664,0.003333333333333333,3
2020-02-08,46.977777777777774,15.166666666666666,0.0,3
2020-02-09,37.077777777777776,20.266666666666662,0.0,3
2020-02-10,43.88888888888889,16.83333333333333,0.0,3
2020-02-11,43.93333333333333,17.622222222222224,0.0,3
2020-02-12,41.23333333333333,5.644444444444445,0.0044444444444444444,3
2020-02-13,20.411111111111108,0.2999999999999998,0.003333333333333333,3
2020-02-14,41.800000000000004,9.622222222222222,0.0,3
2020-02-15,49.87777777777777,18.611111111111107,0.0,3
2020-02-16,54.22222222222222,24.92222222222222,0.0,3
