,tmax,tmin,prcp,temp_id
2015-04-24,57.57142857142857,27.428571428571427,0.0,6
2015-04-25,51.42857142857143,40.285714285714285,0.3585714285714286,6
2015-04-26,58.714285714285715,37.285714285714285,0.0014285714285714286,6
2015-04-27,52.714285714285715,36.714285714285715,0.008571428571428572,6
2015-04-28,61.857142857142854,34.57142857142857,0.0,6
2015-04-29,66.85714285714286,36.42857142857143,0.0,6
2015-04-30,56.42857142857143,43.57142857142857,0.05857142857142857,6
2015-05-01,71.14285714285714,43.714285714285715,0.008571428571428572,6
2015-05-02,74.42857142857143,42.857142857142854,0.0,6
2015-05-03,77.85714285714286,46.714285714285715,0.0,6
2015-05-04,79.28571428571429,55.142857142857146,0.12000000000000001,6
2015-05-05,76.0,55.857142857142854,0.21714285714285714,6
2015-05-06,80.57142857142857,54.142857142857146,0.0,6
2015-05-07,86.0,56.285714285714285,0.0,6
2015-05-08,87.42857142857143,59.0,0.0,6
2015-05-09,86.42857142857143,61.42857142857143,0.025714285714285714,6
2015-05-10,84.0,63.285714285714285,0.07571428571428572,6
2015-05-11,86.42857142857143,63.857142857142854,0.49428571428571433,6
2015-05-12,67.0,51.42857142857143,0.0,6
2015-05-13,59.714285714285715,41.285714285714285,0.002857142857142857,6
2015-05-14,66.0,39.0,0.0,6
2015-05-15,80.28571428571429,54.142857142857146,0.1542857142857143,6
2015-05-16,75.85714285714286,65.0,0.09999999999999999,6
2015-05-17,82.28571428571429,65.42857142857143,0.14857142857142858,6
2015-05-18,79.28571428571429,67.0,0.07571428571428572,6
2015-05-19,68.28571428571429,49.714285714285715,0.0,6
2015-05-20,57.57142857142857,42.57142857142857,0.011428571428571429,6
2015-05-21,59.57142857142857,46.42857142857143,0.0071428571428571435,6
2015-05-22,70.57142857142857,43.42857142857143,0.0014285714285714286,6
2015-05-23,76.71428571428571,43.0,0.0,6
2015-05-24,82.42857142857143,51.0,0.0,6
2015-05-25,80.85714285714286,63.857142857142854,0.02857142857142857,6
2015-05-26,85.42857142857143,65.57142857142857,0.4,6
2015-05-27,82.14285714285714,64.71428571428571,0.3714285714285714,6
2015-05-28,81.0,60.57142857142857,0.0014285714285714286,6
2015-05-29,84.42857142857143,63.0,0.05857142857142857,6
2015-05-30,84.71428571428571,64.28571428571429,0.5114285714285715,6
2015-05-31,70.0,50.714285714285715,0.5157142857142858,6
2015-06-01,56.857142857142854,48.857142857142854,0.037142857142857144,6
2015-06-02,65.57142857142857,50.42857142857143,0.0,6
2015-06-03,73.57142857142857,52.42857142857143,0.0,6
2015-06-04,80.57142857142857,57.0,0.0,6
2015-06-05,84.85714285714286,59.714285714285715,0.04,6
2015-06-06,75.57142857142857,58.42857142857143,0.0,6
2015-06-07,84.57142857142857,54.0,0.01,6
2015-06-08,79.0,62.142857142857146,0.3514285714285714,6
2015-06-09,77.85714285714286,58.142857142857146,0.005714285714285714,6
2015-06-10,89.14285714285714,59.714285714285715,0.1242857142857143,6
2015-06-11,86.57142857142857,66.28571428571429,0.0,6
2015-06-12,89.71428571428571,66.57142857142857,0.2814285714285715,6
2015-06-13,85.57142857142857,66.42857142857143,0.2357142857142857,6
2015-06-14,88.57142857142857,69.42857142857143,0.3971428571428572,6
2015-06-15,87.28571428571429,71.0,0.62,6
2015-06-16,82.28571428571429,67.71428571428571,0.4628571428571429,6
2015-06-17,75.14285714285714,62.857142857142854,0.6271428571428571,6
2015-06-18,86.57142857142857,68.71428571428571,0.5585714285714285,6
2015-06-19,74.85714285714286,65.42857142857143,0.12,6
2015-06-20,77.14285714285714,66.28571428571429,0.8271428571428571,6
2015-06-21,84.57142857142857,67.57142857142857,0.0014285714285714286,6
2015-06-22,85.71428571428571,64.42857142857143,0.11142857142857143,6
2015-06-23,84.0,65.14285714285714,0.16857142857142857,6
2015-06-24,80.42857142857143,59.714285714285715,0.0,6
2015-06-25,76.14285714285714,63.0,0.22714285714285712,6
2015-06-26,77.42857142857143,64.42857142857143,0.26142857142857145,6
2015-06-27,71.85714285714286,59.42857142857143,1.3514285714285716,6
2015-06-28,74.0,57.142857142857146,0.055714285714285716,6
2015-06-29,71.14285714285714,57.714285714285715,0.3885714285714285,6
2015-06-30,77.85714285714286,61.285714285714285,0.4228571428571429,6
2015-07-01,77.28571428571429,60.714285714285715,0.0,6
2015-07-02,75.14285714285714,60.857142857142854,0.22285714285714286,6
2015-07-03,76.42857142857143,58.285714285714285,0.05142857142857143,6
2015-07-04,79.28571428571429,58.57142857142857,0.0,6
2015-07-05,80.57142857142857,58.57142857142857,0.0,6
2015-07-06,84.14285714285714,61.42857142857143,0.0,6
2015-07-07,83.14285714285714,65.28571428571429,0.5471428571428572,6
2015-07-08,71.85714285714286,62.42857142857143,0.21,6
2015-07-09,77.14285714285714,66.28571428571429,0.4557142857142858,6
2015-07-10,75.57142857142857,62.42857142857143,0.03142857142857143,6
2015-07-11,81.0,58.42857142857143,0.0,6
2015-07-12,79.71428571428571,64.42857142857143,0.48999999999999994,6
2015-07-13,79.14285714285714,64.71428571428571,0.3485714285714286,6
2015-07-14,83.57142857142857,67.0,0.39857142857142863,6
2015-07-15,75.42857142857143,58.857142857142854,0.02428571428571429,6
2015-07-16,80.14285714285714,53.857142857142854,0.0,6
2015-07-17,86.71428571428571,64.57142857142857,0.16999999999999998,6
2015-07-18,89.85714285714286,70.42857142857143,0.11142857142857143,6
2015-07-19,87.85714285714286,70.85714285714286,0.16999999999999998,6
2015-07-20,85.42857142857143,66.71428571428571,0.05142857142857143,6
2015-07-21,82.14285714285714,64.14285714285714,0.028571428571428574,6
2015-07-22,79.28571428571429,59.0,0.0,6
2015-07-23,82.28571428571429,59.0,0.0,6
2015-07-24,85.71428571428571,59.285714285714285,0.0,6
2015-07-25,86.57142857142857,62.0,0.06999999999999999,6
2015-07-26,85.42857142857143,67.71428571428571,0.10571428571428572,6
2015-07-27,86.85714285714286,66.14285714285714,0.037142857142857144,6
2015-07-28,90.28571428571429,67.0,0.0,6
2015-07-29,91.0,68.14285714285714,0.4942857142857143,6
2015-07-30,84.71428571428571,65.85714285714286,0.0,6
2015-07-31,87.14285714285714,62.57142857142857,0.005714285714285714,6
2015-08-01,83.57142857142857,60.857142857142854,0.0,6
2015-08-02,87.85714285714286,62.142857142857146,0.0071428571428571435,6
2015-08-03,84.57142857142857,63.142857142857146,0.37142857142857144,6
2015-08-04,83.57142857142857,59.57142857142857,0.0,6
2015-08-05,81.28571428571429,59.285714285714285,0.0,6
2015-08-06,73.14285714285714,60.0,0.17142857142857143,6
2015-08-07,81.57142857142857,57.57142857142857,0.0,6
2015-08-08,83.42857142857143,61.0,0.0,6
2015-08-09,83.57142857142857,64.42857142857143,0.04,6
2015-08-10,85.14285714285714,67.85714285714286,0.5171428571428571,6
2015-08-11,81.0,64.57142857142857,0.06714285714285714,6
2015-08-12,77.85714285714286,58.57142857142857,0.0,6
2015-08-13,81.28571428571429,55.57142857142857,0.0,6
2015-08-14,84.85714285714286,61.42857142857143,0.09285714285714286,6
2015-08-15,84.85714285714286,63.857142857142854,0.028571428571428574,6
2015-08-16,87.85714285714286,63.285714285714285,0.0,6
2015-08-17,87.0,66.42857142857143,0.07714285714285715,6
2015-08-18,83.71428571428571,68.0,0.0014285714285714286,6
2015-08-19,87.42857142857143,67.85714285714286,0.3471428571428571,6
2015-08-20,77.42857142857143,59.0,0.12,6
2015-08-21,79.42857142857143,54.0,0.0,6
2015-08-22,80.57142857142857,54.857142857142854,0.0,6
2015-08-23,84.85714285714286,57.42857142857143,0.10428571428571429,6
2015-08-24,76.71428571428571,56.714285714285715,0.005714285714285714,6
2015-08-25,69.14285714285714,53.714285714285715,0.002857142857142857,6
2015-08-26,68.28571428571429,55.42857142857143,0.0071428571428571435,6
2015-08-27,75.42857142857143,56.57142857142857,0.0014285714285714286,6
2015-08-28,79.57142857142857,52.57142857142857,0.0,6
2015-08-29,85.14285714285714,58.714285714285715,0.06285714285714286,6
2015-08-30,85.85714285714286,66.28571428571429,0.12142857142857144,6
2015-08-31,87.14285714285714,65.0,0.011428571428571429,6
2015-09-01,88.42857142857143,65.28571428571429,0.0,6
2015-09-02,89.14285714285714,67.0,0.10857142857142857,6
2015-09-03,90.0,67.0,0.31285714285714283,6
2015-09-04,86.85714285714286,66.14285714285714,0.3971428571428572,6
2015-09-05,88.85714285714286,64.14285714285714,0.012857142857142857,6
2015-09-06,89.71428571428571,65.85714285714286,0.02142857142857143,6
2015-09-07,90.71428571428571,67.28571428571429,0.0,6
2015-09-08,89.57142857142857,68.57142857142857,0.0,6
2015-09-09,80.57142857142857,67.14285714285714,0.06142857142857144,6
2015-09-10,80.85714285714286,60.285714285714285,0.0,6
2015-09-11,78.0,54.57142857142857,0.43571428571428567,6
2015-09-12,64.57142857142857,53.142857142857146,0.5542857142857142,6
2015-09-13,67.57142857142857,49.142857142857146,0.015714285714285715,6
2015-09-14,75.14285714285714,46.285714285714285,0.0,6
2015-09-15,80.42857142857143,53.0,0.0,6
2015-09-16,82.42857142857143,53.714285714285715,0.0,6
2015-09-17,82.71428571428571,54.714285714285715,0.0,6
2015-09-18,82.14285714285714,57.714285714285715,0.025714285714285717,6
2015-09-19,77.0,56.285714285714285,0.17285714285714288,6
2015-09-20,71.85714285714286,50.142857142857146,0.0,6
2015-09-21,74.14285714285714,49.714285714285715,0.0,6
2015-09-22,78.42857142857143,51.0,0.0,6
2015-09-23,79.14285714285714,51.714285714285715,0.0,6
2015-09-24,81.0,53.42857142857143,0.0,6
2015-09-25,78.0,55.42857142857143,0.005714285714285714,6
2015-09-26,74.57142857142857,60.285714285714285,0.004285714285714286,6
2015-09-27,76.85714285714286,61.142857142857146,0.012857142857142857,6
2015-09-28,81.0,63.142857142857146,0.011428571428571429,6
2015-09-29,72.71428571428571,61.42857142857143,0.5999999999999999,6
2015-09-30,65.85714285714286,54.142857142857146,0.015714285714285715,6
2015-10-01,61.714285714285715,50.42857142857143,0.005714285714285714,6
2015-10-02,58.285714285714285,47.285714285714285,0.11714285714285713,6
2015-10-03,52.285714285714285,44.714285714285715,0.19,6
2015-10-04,71.0,51.285714285714285,0.0,6
2015-10-05,75.42857142857143,51.714285714285715,0.0,6
2015-10-06,75.42857142857143,51.42857142857143,0.0,6
2015-10-07,75.85714285714286,55.285714285714285,0.0,6
2015-10-08,77.85714285714286,51.57142857142857,0.0,6
2015-10-09,70.85714285714286,52.57142857142857,0.030000000000000002,6
2015-10-10,65.42857142857143,42.857142857142854,0.0,6
2015-10-11,72.85714285714286,42.57142857142857,0.0,6
2015-10-12,77.14285714285714,49.285714285714285,0.07142857142857142,6
2015-10-13,64.28571428571429,49.857142857142854,0.0014285714285714286,6
2015-10-14,63.0,41.857142857142854,0.004285714285714286,6
2015-10-15,68.28571428571429,37.714285714285715,0.06142857142857143,6
2015-10-16,60.0,38.857142857142854,0.021428571428571432,6
2015-10-17,49.42857142857143,33.0,0.0014285714285714286,6
2015-10-18,53.57142857142857,27.428571428571427,0.0,6
2015-10-19,64.42857142857143,31.571428571428573,0.0,6
2015-10-20,72.42857142857143,48.714285714285715,0.0,6
2015-10-21,73.71428571428571,46.142857142857146,0.0,6
2015-10-22,74.14285714285714,51.285714285714285,0.004285714285714286,6
2015-10-23,66.85714285714286,46.714285714285715,0.0,6
2015-10-24,68.71428571428571,54.857142857142854,0.31857142857142856,6
2015-10-25,60.714285714285715,41.285714285714285,0.002857142857142857,6
2015-10-26,61.42857142857143,36.714285714285715,0.0,6
2015-10-27,56.285714285714285,44.42857142857143,0.62,6
2015-10-28,65.14285714285714,51.42857142857143,1.1199999999999999,6
2015-10-29,54.42857142857143,39.714285714285715,0.018571428571428572,6
2015-10-30,50.0,40.857142857142854,0.0,6
2015-10-31,54.857142857142854,42.42857142857143,0.047142857142857146,6
2015-11-01,66.28571428571429,46.42857142857143,0.045714285714285714,6
2015-11-02,69.42857142857143,39.857142857142854,0.0,6
2015-11-03,75.0,41.142857142857146,0.0,6
2015-11-04,75.42857142857143,47.42857142857143,0.0,6
2015-11-05,75.28571428571429,58.42857142857143,0.0071428571428571435,6
2015-11-06,68.71428571428571,49.0,0.54,6
2015-11-07,55.42857142857143,39.57142857142857,0.005714285714285714,6
2015-11-08,53.142857142857146,30.714285714285715,0.0,6
2015-11-09,57.285714285714285,30.142857142857142,0.03285714285714286,6
2015-11-10,51.57142857142857,42.142857142857146,0.25285714285714284,6
2015-11-11,57.714285714285715,36.0,0.018571428571428572,6
2015-11-12,57.714285714285715,46.142857142857146,0.2,6
2015-11-13,49.714285714285715,38.42857142857143,0.005714285714285714,6
2015-11-14,50.285714285714285,32.285714285714285,0.0,6
2015-11-15,64.42857142857143,37.714285714285715,0.0,6
2015-11-16,62.142857142857146,33.57142857142857,0.0014285714285714286,6
2015-11-17,63.285714285714285,44.857142857142854,0.004285714285714286,6
2015-11-18,68.28571428571429,56.57142857142857,0.3714285714285714,6
2015-11-19,61.142857142857146,38.0,0.028571428571428574,6
2015-11-20,48.42857142857143,30.142857142857142,0.0,6
2015-11-21,50.0,33.142857142857146,0.14857142857142858,6
2015-11-22,35.57142857142857,22.142857142857142,0.004285714285714286,6
2015-11-23,39.57142857142857,19.571428571428573,0.0,6
2015-11-24,48.857142857142854,27.142857142857142,0.0,6
2015-11-25,59.142857142857146,31.714285714285715,0.0,6
2015-11-26,64.42857142857143,46.57142857142857,0.0,6
2015-11-27,61.42857142857143,47.142857142857146,0.21857142857142858,6
2015-11-28,49.285714285714285,38.42857142857143,0.35428571428571426,6
2015-11-29,42.857142857142854,34.142857142857146,0.02,6
2015-11-30,47.42857142857143,31.428571428571427,0.008571428571428572,6
2015-12-01,56.142857142857146,40.142857142857146,0.18,6
2015-12-02,48.42857142857143,32.714285714285715,0.022857142857142857,6
2015-12-03,40.285714285714285,31.285714285714285,0.0071428571428571435,6
2015-12-04,39.714285714285715,26.142857142857142,0.0,6
2015-12-05,41.57142857142857,27.571428571428573,0.0,6
2015-12-06,49.0,24.285714285714285,0.0,6
2015-12-07,50.42857142857143,29.285714285714285,0.011428571428571429,6
2015-12-08,51.142857142857146,31.714285714285715,0.0,6
2015-12-09,53.285714285714285,38.0,0.0,6
2015-12-10,54.57142857142857,38.0,0.0,6
2015-12-11,60.285714285714285,46.0,0.0,6
2015-12-12,69.0,54.57142857142857,0.0,6
2015-12-13,63.57142857142857,56.42857142857143,0.0,6
2015-12-14,64.42857142857143,47.285714285714285,0.16,6
2015-12-15,48.0,41.714285714285715,0.0071428571428571435,6
2015-12-16,59.285714285714285,39.57142857142857,0.005714285714285714,6
2015-12-17,56.857142857142854,31.857142857142858,0.0,6
2015-12-18,36.0,26.857142857142858,0.0,6
2015-12-19,33.714285714285715,23.714285714285715,0.0,6
2015-12-20,45.0,20.571428571428573,0.0,6
2015-12-21,53.142857142857146,41.285714285714285,0.24571428571428575,6
2015-12-22,58.285714285714285,43.0,0.42428571428571427,6
2015-12-23,65.14285714285714,46.57142857142857,0.6657142857142857,6
2015-12-24,59.142857142857146,39.57142857142857,0.03142857142857143,6
2015-12-25,53.57142857142857,41.142857142857146,0.022857142857142854,6
2015-12-26,57.857142857142854,42.0,0.41714285714285715,6
2015-12-27,62.285714285714285,37.57142857142857,1.08,6
2015-12-28,50.714285714285715,35.0,0.5842857142857143,6
2015-12-29,53.142857142857146,37.142857142857146,0.05285714285714286,6
2015-12-30,40.42857142857143,34.57142857142857,0.0,6
2015-12-31,35.0,30.0,0.0,6
2016-01-01,34.285714285714285,26.0,0.0,6
2016-01-02,36.857142857142854,24.714285714285715,0.0,6
2016-01-03,34.285714285714285,28.142857142857142,0.002857142857142857,6
2016-01-04,32.0,17.428571428571427,0.0,6
2016-01-05,30.428571428571427,11.285714285714286,0.0,6
2016-01-06,40.714285714285715,15.142857142857142,0.0,6
2016-01-07,47.57142857142857,20.285714285714285,0.0,6
2016-01-08,47.0,28.142857142857142,0.23142857142857146,6
2016-01-09,51.42857142857143,44.285714285714285,0.09,6
2016-01-10,47.57142857142857,15.428571428571429,0.3942857142857143,6
2016-01-11,25.142857142857142,9.428571428571429,0.008571428571428572,6
2016-01-12,30.0,8.571428571428571,0.09571428571428574,6
2016-01-13,22.714285714285715,4.142857142857143,0.011428571428571429,6
2016-01-14,46.142857142857146,21.0,0.0,6
2016-01-15,47.857142857142854,36.42857142857143,0.15142857142857144,6
2016-01-16,37.857142857142854,29.428571428571427,0.005714285714285714,6
2016-01-17,29.714285714285715,7.857142857142857,0.019999999999999997,6
2016-01-18,14.142857142857142,4.714285714285714,0.0,6
2016-01-19,20.285714285714285,6.428571428571429,0.0014285714285714286,6
2016-01-20,20.285714285714285,9.285714285714286,0.055714285714285716,6
2016-01-21,26.142857142857142,10.0,0.0,6
2016-01-22,27.428571428571427,19.0,0.014285714285714285,6
2016-01-23,30.571428571428573,15.571428571428571,0.008571428571428572,6
2016-01-24,34.57142857142857,11.428571428571429,0.0,6
2016-01-25,47.42857142857143,23.142857142857142,0.002857142857142857,6
2016-01-26,48.166666666666664,30.666666666666668,0.0071428571428571435,6
2016-01-27,31.857142857142858,21.714285714285715,0.0,6
2016-01-28,44.142857142857146,22.571428571428573,0.004285714285714286,6
2016-01-29,36.142857142857146,22.714285714285715,0.01,6
2016-01-30,58.142857142857146,25.428571428571427,0.0,6
2016-01-31,60.57142857142857,45.0,0.017142857142857144,6
2016-02-01,55.142857142857146,29.571428571428573,0.018571428571428572,6
2016-02-02,55.57142857142857,26.0,0.42285714285714293,6
2016-02-03,61.142857142857146,36.42857142857143,0.38,6
2016-02-04,36.57142857142857,25.142857142857142,0.0,6
2016-02-05,39.714285714285715,19.428571428571427,0.0,6
2016-02-06,42.142857142857146,23.285714285714285,0.0,6
2016-02-07,52.285714285714285,27.142857142857142,0.0,6
2016-02-08,43.714285714285715,29.714285714285715,0.22142857142857145,6
2016-02-09,30.428571428571427,21.285714285714285,0.08571428571428572,6
2016-02-10,22.428571428571427,13.285714285714286,0.04571428571428571,6
2016-02-11,21.571428571428573,7.142857142857143,0.0014285714285714286,6
2016-02-12,24.857142857142858,8.571428571428571,0.01,6
2016-02-13,16.428571428571427,5.0,0.002857142857142857,6
2016-02-14,19.285714285714285,1.4285714285714286,0.048571428571428564,6
2016-02-15,33.714285714285715,17.857142857142858,0.07571428571428572,6
2016-02-16,33.714285714285715,29.142857142857142,0.1685714285714286,6
2016-02-17,36.0,25.142857142857142,0.002857142857142857,6
2016-02-18,37.142857142857146,18.428571428571427,0.0,6
2016-02-19,61.0,33.857142857142854,0.0,6
2016-02-20,68.57142857142857,43.142857142857146,0.0,6
2016-02-21,54.142857142857146,33.714285714285715,0.22428571428571428,6
2016-02-22,47.0,29.0,0.0,6
2016-02-23,51.285714285714285,27.857142857142858,0.002857142857142857,6
2016-02-24,52.857142857142854,34.857142857142854,1.1199999999999999,6
2016-02-25,37.142857142857146,28.714285714285715,0.10428571428571429,6
2016-02-26,33.57142857142857,25.857142857142858,0.002857142857142857,6
2016-02-27,48.285714285714285,28.285714285714285,0.0,6
2016-02-28,65.28571428571429,39.42857142857143,0.01,6
2016-02-29,57.42857142857143,35.285714285714285,0.09857142857142857,6
2016-03-01,55.142857142857146,26.285714285714285,0.35999999999999993,6
2016-03-02,31.571428571428573,21.714285714285715,0.004285714285714286,6
2016-03-03,34.285714285714285,21.571428571428573,0.1142857142857143,6
2016-03-04,34.285714285714285,27.285714285714285,0.04571428571428572,6
2016-03-05,39.42857142857143,28.142857142857142,0.028571428571428574,6
2016-03-06,43.57142857142857,32.285714285714285,0.0,6
2016-03-07,63.42857142857143,37.42857142857143,0.0014285714285714286,6
2016-03-08,73.28571428571429,48.42857142857143,0.0,6
2016-03-09,72.28571428571429,51.714285714285715,0.08857142857142859,6
2016-03-10,61.285714285714285,48.42857142857143,0.692857142857143,6
2016-03-11,53.42857142857143,38.285714285714285,0.0,6
2016-03-12,65.14285714285714,35.714285714285715,0.045714285714285714,6
2016-03-13,57.285714285714285,48.714285714285715,0.5928571428571429,6
2016-03-14,69.71428571428571,52.857142857142854,0.35428571428571426,6
2016-03-15,63.857142857142854,50.57142857142857,0.015714285714285715,6
2016-03-16,65.28571428571429,49.42857142857143,0.005714285714285714,6
2016-03-17,60.142857142857146,39.285714285714285,0.0,6
2016-03-18,56.142857142857146,33.57142857142857,0.0,6
2016-03-19,42.857142857142854,31.285714285714285,0.05142857142857143,6
2016-03-20,41.714285714285715,27.571428571428573,0.0,6
2016-03-21,47.857142857142854,25.428571428571427,0.0,6
2016-03-22,63.285714285714285,32.285714285714285,0.0,6
2016-03-23,62.714285714285715,48.714285714285715,0.0014285714285714286,6
2016-03-24,69.42857142857143,47.57142857142857,0.6028571428571429,6
2016-03-25,50.42857142857143,33.142857142857146,0.0,6
2016-03-26,56.42857142857143,31.0,0.0,6
2016-03-27,75.42857142857143,35.0,0.35571428571428576,6
2016-03-28,59.0,41.857142857142854,0.3271428571428571,6
2016-03-29,52.714285714285715,33.857142857142854,0.0,6
2016-03-30,68.57142857142857,33.714285714285715,0.03571428571428571,6
2016-03-31,68.71428571428571,54.714285714285715,0.6228571428571429,6
2016-04-01,60.714285714285715,43.714285714285715,0.0842857142857143,6
2016-04-02,48.285714285714285,30.142857142857142,0.08285714285714285,6
2016-04-03,55.714285714285715,25.857142857142858,0.0,6
2016-04-04,58.0,28.714285714285715,0.008571428571428572,6
2016-04-05,42.0,24.285714285714285,0.0,6
2016-04-06,64.42857142857143,31.571428571428573,0.2185714285714286,6
2016-04-07,49.0,34.42857142857143,0.2871428571428572,6
2016-04-08,43.0,30.285714285714285,0.18714285714285714,6
2016-04-09,36.285714285714285,24.428571428571427,0.10285714285714286,6
2016-04-10,53.42857142857143,23.428571428571427,0.10857142857142857,6
2016-04-11,58.142857142857146,41.285714285714285,0.7328571428571429,6
2016-04-12,49.714285714285715,32.142857142857146,0.0,6
2016-04-13,55.57142857142857,31.714285714285715,0.0,6
2016-04-14,62.714285714285715,33.857142857142854,0.0,6
2016-04-15,72.14285714285714,39.0,0.0,6
2016-04-16,75.14285714285714,46.714285714285715,0.0,6
2016-04-17,79.42857142857143,44.142857142857146,0.0,6
2016-04-18,81.71428571428571,46.142857142857146,0.0,6
2016-04-19,71.0,49.857142857142854,0.0,6
2016-04-20,74.85714285714286,47.142857142857146,0.0,6
2016-04-21,69.28571428571429,57.0,0.1142857142857143,6
2016-04-22,67.0,49.714285714285715,0.14142857142857143,6
2016-04-23,59.714285714285715,43.857142857142854,0.0,6
2016-04-24,71.14285714285714,37.57142857142857,0.0,6
2016-04-25,80.57142857142857,46.42857142857143,0.0014285714285714286,6
2016-04-26,76.28571428571429,48.57142857142857,0.5014285714285714,6
2016-04-27,61.285714285714285,44.857142857142854,0.17142857142857143,6
2016-04-28,61.42857142857143,48.285714285714285,0.2257142857142857,6
2016-04-29,58.285714285714285,46.714285714285715,0.008571428571428572,6
2016-04-30,58.714285714285715,42.714285714285715,0.42428571428571427,6
2016-05-01,71.85714285714286,55.285714285714285,0.19714285714285712,6
2016-05-02,59.142857142857146,48.42857142857143,0.26142857142857145,6
2016-05-03,61.142857142857146,46.142857142857146,0.008571428571428572,6
2016-05-04,62.142857142857146,43.714285714285715,0.08857142857142859,6
2016-05-05,62.714285714285715,42.857142857142854,0.012857142857142857,6
2016-05-06,70.0,44.285714285714285,0.0,6
2016-05-07,75.42857142857143,44.0,0.022857142857142857,6
2016-05-08,65.42857142857143,43.285714285714285,0.018571428571428572,6
2016-05-09,58.714285714285715,46.142857142857146,0.09142857142857144,6
2016-05-10,70.28571428571429,51.857142857142854,0.27999999999999997,6
2016-05-11,75.71428571428571,56.57142857142857,0.02,6
2016-05-12,78.0,57.42857142857143,0.34142857142857136,6
2016-05-13,67.85714285714286,53.57142857142857,0.032857142857142856,6
2016-05-14,57.42857142857143,41.714285714285715,0.24428571428571424,6
2016-05-15,53.285714285714285,38.0,0.028571428571428574,6
2016-05-16,64.28571428571429,34.0,0.0,6
2016-05-17,60.0,50.285714285714285,0.09857142857142856,6
2016-05-18,65.85714285714286,47.42857142857143,0.045714285714285714,6
2016-05-19,70.42857142857143,41.857142857142854,0.0,6
2016-05-20,71.42857142857143,46.714285714285715,0.14285714285714285,6
2016-05-21,64.71428571428571,50.714285714285715,0.22999999999999998,6
2016-05-22,74.0,47.0,0.0,6
2016-05-23,74.85714285714286,45.714285714285715,0.0,6
2016-05-24,81.85714285714286,50.0,0.0,6
2016-05-25,83.14285714285714,57.0,0.004285714285714286,6
2016-05-26,82.28571428571429,66.42857142857143,0.012857142857142857,6
2016-05-27,87.42857142857143,64.71428571428571,0.0,6
2016-05-28,87.0,66.71428571428571,0.09500000000000001,6
2016-05-29,85.42857142857143,65.28571428571429,0.14857142857142858,6
2016-05-30,85.42857142857143,61.714285714285715,0.0,6
2016-05-31,86.42857142857143,60.285714285714285,0.0,6
2016-06-01,87.14285714285714,61.57142857142857,0.004285714285714286,6
2016-06-02,82.71428571428571,66.14285714285714,0.028333333333333332,6
2016-06-03,84.57142857142857,62.857142857142854,0.0014285714285714286,6
2016-06-04,79.42857142857143,63.57142857142857,0.2385714285714286,6
2016-06-05,81.0,63.857142857142854,0.09714285714285717,6
2016-06-06,84.42857142857143,61.285714285714285,0.06857142857142857,6
2016-06-07,71.85714285714286,56.0,0.008571428571428572,6
2016-06-08,71.85714285714286,51.142857142857146,0.008571428571428572,6
2016-06-09,77.14285714285714,48.142857142857146,0.0,6
2016-06-10,83.14285714285714,62.0,0.25857142857142856,6
2016-06-11,93.14285714285714,69.0,0.041428571428571426,6
2016-06-12,84.14285714285714,60.857142857142854,0.0,6
2016-06-13,80.57142857142857,52.142857142857146,0.0,6
2016-06-14,81.85714285714286,61.0,0.008571428571428572,6
2016-06-15,88.28571428571429,66.0,0.2757142857142857,6
2016-06-16,83.85714285714286,65.71428571428571,0.5114285714285715,6
2016-06-17,85.28571428571429,63.285714285714285,0.0,6
2016-06-18,86.85714285714286,59.285714285714285,0.0,6
2016-06-19,88.28571428571429,62.857142857142854,0.0,6
2016-06-20,91.85714285714286,69.14285714285714,0.004285714285714286,6
2016-06-21,87.14285714285714,66.42857142857143,0.004285714285714286,6
2016-06-22,81.28571428571429,59.714285714285715,0.11285714285714286,6
2016-06-23,82.28571428571429,65.28571428571429,0.9414285714285714,6
2016-06-24,83.5,63.166666666666664,0.0,6
2016-06-25,88.16666666666667,58.666666666666664,0.0,6
2016-06-26,91.0,65.71428571428571,0.3442857142857143,6
2016-06-27,90.0,70.85714285714286,0.08857142857142856,6
2016-06-28,80.16666666666667,61.666666666666664,0.0,6
2016-06-29,78.0,56.166666666666664,0.0,6
2016-06-30,81.57142857142857,54.285714285714285,0.0,6
2016-07-01,80.57142857142857,61.42857142857143,0.08,6
2016-07-02,75.71428571428571,54.285714285714285,0.0,6
2016-07-03,73.85714285714286,57.714285714285715,0.11,6
2016-07-04,75.85714285714286,60.0,0.11857142857142858,6
2016-07-05,86.28571428571429,69.14285714285714,0.20285714285714285,6
2016-07-06,88.28571428571429,65.28571428571429,0.08571428571428573,6
2016-07-07,88.0,69.28571428571429,0.11857142857142856,6
2016-07-08,86.42857142857143,70.28571428571429,0.16285714285714287,6
2016-07-09,81.42857142857143,65.71428571428571,0.027142857142857142,6
2016-07-10,85.0,61.714285714285715,0.0,6
2016-07-11,88.42857142857143,62.285714285714285,0.0,6
2016-07-12,90.14285714285714,66.0,0.03571428571428571,6
2016-07-13,92.57142857142857,70.71428571428571,0.2814285714285714,6
2016-07-14,87.42857142857143,68.71428571428571,0.13714285714285718,6
2016-07-15,86.71428571428571,68.85714285714286,0.0,6
2016-07-16,80.71428571428571,63.714285714285715,0.017142857142857144,6
2016-07-17,87.42857142857143,60.285714285714285,0.0,6
2016-07-18,86.85714285714286,69.57142857142857,0.48142857142857143,6
