,tmax,tmin,prcp,temp_id
2015-07-29,95.66666666666667,74.0,0.0,34
2015-07-30,96.66666666666667,75.0,0.47,34
2015-07-31,94.33333333333333,76.0,0.0,34
2015-08-01,95.33333333333333,73.66666666666667,0.0,34
2015-08-02,95.0,72.0,0.0,34
2015-08-03,95.0,71.33333333333333,0.0,34
2015-08-04,98.66666666666667,71.66666666666667,0.0,34
2015-08-05,98.33333333333333,71.33333333333333,0.4066666666666667,34
2015-08-06,95.0,72.33333333333333,0.5666666666666668,34
2015-08-07,90.33333333333333,71.33333333333333,0.8999999999999999,34
2015-08-08,89.0,71.0,0.01,34
2015-08-09,89.66666666666667,70.66666666666667,0.0033333333333333335,34
2015-08-10,89.66666666666667,72.0,0.023333333333333334,34
2015-08-11,90.66666666666667,73.33333333333333,0.01,34
2015-08-12,92.33333333333333,71.66666666666667,0.0,34
2015-08-13,90.66666666666667,69.33333333333333,0.0,34
2015-08-14,90.66666666666667,68.0,0.0,34
2015-08-15,91.66666666666667,66.33333333333333,0.0,34
2015-08-16,92.33333333333333,68.0,0.0,34
2015-08-17,92.0,70.66666666666667,0.08666666666666667,34
2015-08-18,88.33333333333333,71.33333333333333,0.31666666666666665,34
2015-08-19,90.66666666666667,71.66666666666667,0.13333333333333333,34
2015-08-20,92.0,73.33333333333333,0.016666666666666666,34
2015-08-21,91.0,72.33333333333333,0.0,34
2015-08-22,90.0,73.66666666666667,0.043333333333333335,34
2015-08-23,87.66666666666667,71.33333333333333,0.29,34
2015-08-24,91.33333333333333,70.0,0.17,34
2015-08-25,92.33333333333333,70.0,0.0,34
2015-08-26,90.66666666666667,68.66666666666667,0.0,34
2015-08-27,88.0,69.33333333333333,0.0,34
2015-08-28,88.33333333333333,66.66666666666667,0.0,34
2015-08-29,87.33333333333333,63.333333333333336,0.0,34
2015-08-30,82.33333333333333,67.0,0.8266666666666667,34
2015-08-31,85.66666666666667,66.33333333333333,0.3066666666666667,34
2015-09-01,90.33333333333333,67.33333333333333,0.0,34
2015-09-02,92.66666666666667,69.66666666666667,0.0,34
2015-09-03,93.0,73.33333333333333,0.0,34
2015-09-04,94.33333333333333,71.33333333333333,0.27,34
2015-09-05,89.0,68.33333333333333,0.69,34
2015-09-06,87.33333333333333,70.33333333333333,0.12,34
2015-09-07,86.66666666666667,70.0,0.049999999999999996,34
2015-09-08,87.66666666666667,70.66666666666667,0.04666666666666667,34
2015-09-09,86.0,71.66666666666667,0.5833333333333334,34
2015-09-10,89.66666666666667,72.0,0.0,34
2015-09-11,88.66666666666667,69.0,0.18666666666666668,34
2015-09-12,81.33333333333333,66.66666666666667,0.0,34
2015-09-13,76.0,55.333333333333336,0.12,34
2015-09-14,78.33333333333333,51.666666666666664,0.0,34
2015-09-15,81.66666666666667,52.666666666666664,0.0,34
2015-09-16,80.66666666666667,56.0,0.0,34
2015-09-17,81.33333333333333,59.666666666666664,0.0,34
2015-09-18,85.33333333333333,62.666666666666664,0.0,34
2015-09-19,88.33333333333333,63.333333333333336,0.0,34
2015-09-20,90.66666666666667,64.0,0.0,34
2015-09-21,84.66666666666667,66.66666666666667,0.07333333333333333,34
2015-09-22,82.0,66.66666666666667,0.06666666666666667,34
2015-09-23,79.66666666666667,65.66666666666667,0.03666666666666667,34
2015-09-24,76.33333333333333,62.333333333333336,1.1433333333333333,34
2015-09-25,71.33333333333333,62.333333333333336,1.1366666666666667,34
2015-09-26,73.33333333333333,65.0,0.32,34
2015-09-27,71.66666666666667,65.0,0.08,34
2015-09-28,75.66666666666667,68.0,0.11,34
2015-09-29,80.0,72.0,0.08666666666666667,34
2015-09-30,85.0,71.33333333333333,0.016666666666666666,34
2015-10-01,77.0,64.33333333333333,0.06333333333333334,34
2015-10-02,65.66666666666667,56.333333333333336,0.6266666666666666,34
2015-10-03,64.66666666666667,55.0,2.4233333333333333,34
2015-10-04,68.33333333333333,60.0,3.6366666666666667,34
2015-10-05,69.0,59.666666666666664,0.38000000000000006,34
2015-10-06,71.66666666666667,56.333333333333336,0.03666666666666667,34
2015-10-07,78.66666666666667,52.333333333333336,0.0,34
2015-10-08,80.66666666666667,55.333333333333336,0.0,34
2015-10-09,81.66666666666667,58.333333333333336,0.0,34
2015-10-10,74.66666666666667,60.333333333333336,1.1933333333333334,34
2015-10-11,73.66666666666667,57.333333333333336,0.09000000000000001,34
2015-10-12,75.0,54.333333333333336,0.0,34
2015-10-13,77.33333333333333,57.0,0.049999999999999996,34
2015-10-14,76.66666666666667,54.0,0.0,34
2015-10-15,77.0,49.0,0.0,34
2015-10-16,80.0,51.0,0.0,34
2015-10-17,75.0,45.333333333333336,0.0,34
2015-10-18,65.66666666666667,41.0,0.0,34
2015-10-19,62.333333333333336,34.666666666666664,0.0,34
2015-10-20,67.33333333333333,33.666666666666664,0.0,34
2015-10-21,74.66666666666667,39.666666666666664,0.0,34
2015-10-22,79.33333333333333,40.666666666666664,0.0,34
2015-10-23,81.5,48.5,0.0,34
2015-10-24,74.0,52.0,0.0,34
2015-10-25,77.33333333333333,53.666666666666664,0.0,34
2015-10-26,70.33333333333333,54.333333333333336,0.16999999999999998,34
2015-10-27,61.666666666666664,50.0,1.115,34
2015-10-28,73.33333333333333,57.0,0.42000000000000004,34
2015-10-29,76.0,53.333333333333336,0.005,34
2015-10-30,73.66666666666667,48.666666666666664,0.0,34
2015-10-31,68.0,48.0,0.0,34
2015-11-01,67.0,57.0,0.485,34
2015-11-02,66.0,63.666666666666664,2.0749999999999997,34
2015-11-03,68.0,59.666666666666664,0.2366666666666667,34
2015-11-04,66.0,59.333333333333336,0.04666666666666667,34
2015-11-05,68.33333333333333,58.666666666666664,0.0,34
2015-11-06,71.33333333333333,61.0,0.15,34
2015-11-07,74.0,61.333333333333336,0.25333333333333335,34
2015-11-08,67.0,48.666666666666664,0.27999999999999997,34
2015-11-09,53.333333333333336,47.0,0.9566666666666667,34
2015-11-10,64.66666666666667,48.666666666666664,0.7166666666666667,34
2015-11-11,70.0,43.333333333333336,0.0,34
2015-11-12,74.33333333333333,47.0,0.0,34
2015-11-13,69.33333333333333,42.0,0.0,34
2015-11-14,65.0,38.0,0.0,34
2015-11-15,62.0,33.0,0.0,34
2015-11-16,65.66666666666667,35.666666666666664,0.0,34
2015-11-17,68.0,44.666666666666664,0.0,34
2015-11-18,70.0,54.0,0.8633333333333333,34
2015-11-19,74.66666666666667,55.666666666666664,1.55,34
2015-11-20,68.33333333333333,45.333333333333336,0.0,34
2015-11-21,63.0,38.666666666666664,0.016666666666666666,34
2015-11-22,59.333333333333336,40.0,0.006666666666666667,34
2015-11-23,55.0,31.333333333333332,0.0,34
2015-11-24,56.666666666666664,28.666666666666668,0.0,34
2015-11-25,60.333333333333336,30.333333333333332,0.0,34
2015-11-26,66.66666666666667,36.666666666666664,0.0,34
2015-11-27,71.0,46.333333333333336,0.0,34
2015-11-28,72.33333333333333,47.333333333333336,0.0,34
2015-11-29,73.0,51.666666666666664,0.12333333333333334,34
2015-11-30,69.0,54.333333333333336,0.18666666666666668,34
2015-12-01,63.666666666666664,52.333333333333336,0.02666666666666667,34
2015-12-02,66.0,53.333333333333336,0.24666666666666667,34
2015-12-03,56.666666666666664,43.666666666666664,0.17333333333333334,34
2015-12-04,55.333333333333336,35.666666666666664,0.0,34
2015-12-05,57.666666666666664,31.666666666666668,0.0,34
2015-12-06,61.0,33.666666666666664,0.0,34
2015-12-07,66.33333333333333,38.666666666666664,0.0,34
2015-12-08,65.0,36.333333333333336,0.0,34
2015-12-09,65.66666666666667,36.333333333333336,0.0,34
2015-12-10,69.66666666666667,39.333333333333336,0.0,34
2015-12-11,72.0,46.333333333333336,0.0,34
2015-12-12,75.33333333333333,48.666666666666664,0.0,34
2015-12-13,74.66666666666667,44.333333333333336,0.0,34
2015-12-14,72.66666666666667,54.333333333333336,0.21,34
2015-12-15,74.0,45.666666666666664,0.06333333333333334,34
2015-12-16,72.0,39.666666666666664,0.01,34
2015-12-17,67.66666666666667,49.0,0.8366666666666666,34
2015-12-18,64.33333333333333,34.666666666666664,0.20333333333333334,34
2015-12-19,52.666666666666664,25.333333333333332,0.0,34
2015-12-20,53.666666666666664,27.0,0.0,34
2015-12-21,56.666666666666664,40.666666666666664,0.01,34
2015-12-22,65.66666666666667,45.333333333333336,1.9733333333333334,34
2015-12-23,67.33333333333333,52.0,1.4266666666666667,34
2015-12-24,73.0,59.666666666666664,0.4200000000000001,34
2015-12-25,74.66666666666667,59.333333333333336,0.22666666666666668,34
2015-12-26,76.33333333333333,58.333333333333336,0.0,34
2015-12-27,75.66666666666667,61.333333333333336,0.06666666666666667,34
2015-12-28,75.0,64.33333333333333,0.2233333333333333,34
2015-12-29,74.66666666666667,60.666666666666664,0.5133333333333333,34
2015-12-30,70.66666666666667,59.0,1.0733333333333333,34
2015-12-31,69.5,58.0,0.1,34
2016-01-01,65.0,44.333333333333336,0.29,34
2016-01-02,54.333333333333336,37.333333333333336,0.0,34
2016-01-03,53.666666666666664,29.666666666666668,0.0,34
2016-01-04,48.0,32.0,0.0,34
2016-01-05,44.333333333333336,26.0,0.0,34
2016-01-06,45.333333333333336,23.666666666666668,0.0,34
2016-01-07,56.666666666666664,33.666666666666664,0.0,34
2016-01-08,52.333333333333336,42.0,0.08333333333333333,34
2016-01-09,51.0,44.666666666666664,0.18333333333333335,34
2016-01-10,57.0,31.333333333333332,0.09666666666666668,34
2016-01-11,50.666666666666664,25.666666666666668,0.0,34
2016-01-12,52.333333333333336,25.666666666666668,0.0,34
2016-01-13,52.333333333333336,26.333333333333332,0.0,34
2016-01-14,59.0,26.0,0.0,34
2016-01-15,56.0,31.0,0.7233333333333333,34
2016-01-16,61.333333333333336,39.666666666666664,0.18666666666666668,34
2016-01-17,54.333333333333336,33.333333333333336,0.08333333333333333,34
2016-01-18,45.666666666666664,22.666666666666668,0.0,34
2016-01-19,41.666666666666664,18.0,0.0,34
2016-01-20,43.0,23.666666666666668,0.0033333333333333335,34
2016-01-21,50.333333333333336,26.0,0.02666666666666667,34
2016-01-22,41.5,29.0,1.065,34
2016-01-23,41.666666666666664,25.0,0.13333333333333333,34
2016-01-24,49.666666666666664,21.333333333333332,0.0,34
2016-01-25,56.0,28.0,0.0,34
2016-01-26,61.0,30.333333333333332,0.0,34
2016-01-27,59.666666666666664,41.0,0.013333333333333334,34
2016-01-28,53.0,39.0,0.09000000000000001,34
2016-01-29,56.333333333333336,34.333333333333336,0.08666666666666667,34
2016-01-30,61.0,30.0,0.0,34
2016-01-31,65.66666666666667,36.0,0.0,34
2016-02-01,70.0,49.666666666666664,0.0,34
2016-02-02,68.0,49.0,0.15,34
2016-02-03,72.33333333333333,54.666666666666664,0.9133333333333332,34
2016-02-04,65.66666666666667,48.666666666666664,1.02,34
2016-02-05,58.0,32.666666666666664,0.09999999999999999,34
2016-02-06,51.0,28.333333333333332,0.0,34
2016-02-07,52.666666666666664,32.333333333333336,0.0,34
2016-02-08,56.333333333333336,30.333333333333332,0.016666666666666666,34
2016-02-09,47.666666666666664,30.0,0.02,34
2016-02-10,46.0,24.0,0.0,34
2016-02-11,47.666666666666664,23.333333333333332,0.0,34
2016-02-12,51.0,29.0,0.013333333333333334,34
2016-02-13,48.666666666666664,29.333333333333332,0.0,34
2016-02-14,40.0,24.333333333333332,0.0,34
2016-02-15,37.0,28.0,0.06,34
2016-02-16,60.666666666666664,34.333333333333336,0.6433333333333333,34
2016-02-17,60.666666666666664,34.666666666666664,0.0,34
2016-02-18,58.0,30.0,0.0,34
2016-02-19,60.333333333333336,33.333333333333336,0.0,34
2016-02-20,63.0,41.0,0.0,34
2016-02-21,66.66666666666667,49.0,0.0,34
2016-02-22,66.0,53.666666666666664,1.02,34
2016-02-23,59.0,51.333333333333336,0.28,34
2016-02-24,72.33333333333333,48.0,0.5266666666666667,34
2016-02-25,61.333333333333336,38.666666666666664,0.06333333333333334,34
2016-02-26,54.333333333333336,32.666666666666664,0.0,34
2016-02-27,57.333333333333336,27.666666666666668,0.0,34
2016-02-28,65.33333333333333,31.0,0.0,34
2016-02-29,72.33333333333333,39.666666666666664,0.0,34
2016-03-01,73.66666666666667,43.666666666666664,0.03,34
2016-03-02,65.33333333333333,41.333333333333336,0.29666666666666663,34
2016-03-03,54.333333333333336,35.666666666666664,0.15333333333333332,34
2016-03-04,59.333333333333336,36.333333333333336,0.2333333333333333,34
2016-03-05,59.333333333333336,33.666666666666664,0.0,34
2016-03-06,62.666666666666664,39.333333333333336,0.0,34
2016-03-07,66.66666666666667,34.666666666666664,0.0,34
2016-03-08,74.0,40.333333333333336,0.0,34
2016-03-09,77.66666666666667,46.666666666666664,0.0,34
2016-03-10,80.33333333333333,51.666666666666664,0.0,34
2016-03-11,82.0,58.333333333333336,0.0,34
2016-03-12,82.33333333333333,57.666666666666664,0.0,34
2016-03-13,81.0,58.333333333333336,0.16,34
2016-03-14,79.66666666666667,61.666666666666664,0.22,34
2016-03-15,81.66666666666667,54.333333333333336,0.0,34
2016-03-16,85.66666666666667,58.666666666666664,0.0,34
2016-03-17,82.33333333333333,50.666666666666664,0.0,34
2016-03-18,77.66666666666667,52.666666666666664,0.0,34
2016-03-19,77.0,51.333333333333336,0.07333333333333333,34
2016-03-20,61.666666666666664,43.666666666666664,0.15333333333333332,34
2016-03-21,58.333333333333336,38.333333333333336,0.0,34
2016-03-22,66.0,34.0,0.0,34
2016-03-23,74.0,42.0,0.0,34
2016-03-24,77.66666666666667,48.666666666666664,0.0,34
2016-03-25,76.33333333333333,53.666666666666664,0.0,34
2016-03-26,67.0,57.666666666666664,0.04,34
2016-03-27,67.0,58.666666666666664,0.4033333333333333,34
2016-03-28,76.66666666666667,53.333333333333336,0.3133333333333333,34
2016-03-29,73.0,45.333333333333336,0.0,34
2016-03-30,71.0,38.666666666666664,0.0,34
2016-03-31,77.0,49.666666666666664,0.006666666666666667,34
2016-04-01,75.33333333333333,58.0,1.2466666666666668,34
2016-04-02,73.0,53.0,0.66,34
2016-04-03,70.66666666666667,43.666666666666664,0.0,34
2016-04-04,75.66666666666667,42.666666666666664,0.0,34
2016-04-05,69.66666666666667,46.666666666666664,0.0,34
2016-04-06,65.33333333333333,37.0,0.03,34
2016-04-07,71.66666666666667,46.0,0.37333333333333335,34
2016-04-08,68.33333333333333,45.333333333333336,0.016666666666666666,34
2016-04-09,64.0,39.0,0.0,34
2016-04-10,61.666666666666664,35.666666666666664,0.0,34
2016-04-11,70.66666666666667,41.666666666666664,0.0033333333333333335,34
2016-04-12,75.0,53.666666666666664,0.12666666666666668,34
2016-04-13,70.33333333333333,52.0,0.0,34
2016-04-14,70.33333333333333,51.666666666666664,0.016666666666666666,34
2016-04-15,68.0,47.0,0.0,34
2016-04-16,69.0,43.0,0.0,34
2016-04-17,74.0,40.0,0.0,34
2016-04-18,80.33333333333333,42.333333333333336,0.0,34
2016-04-19,85.66666666666667,47.666666666666664,0.0,34
2016-04-20,84.0,56.0,0.0,34
2016-04-21,82.66666666666667,55.666666666666664,0.0,34
2016-04-22,76.33333333333333,59.333333333333336,0.33666666666666667,34
2016-04-23,78.0,56.666666666666664,0.13999999999999999,34
2016-04-24,79.0,52.0,0.0,34
2016-04-25,83.66666666666667,54.333333333333336,0.0,34
2016-04-26,84.66666666666667,58.333333333333336,0.0,34
2016-04-27,87.33333333333333,61.666666666666664,0.0,34
2016-04-28,86.66666666666667,64.66666666666667,0.0,34
2016-04-29,87.66666666666667,60.0,0.0,34
2016-04-30,86.66666666666667,61.666666666666664,0.30333333333333334,34
2016-05-01,85.66666666666667,63.333333333333336,0.5666666666666668,34
2016-05-02,85.66666666666667,61.666666666666664,0.18333333333333335,34
2016-05-03,84.66666666666667,60.333333333333336,0.5466666666666667,34
2016-05-04,77.0,53.666666666666664,0.05666666666666667,34
2016-05-05,69.33333333333333,49.333333333333336,0.006666666666666667,34
2016-05-06,70.0,49.0,0.006666666666666667,34
2016-05-07,83.0,47.0,0.0,34
2016-05-08,87.33333333333333,59.666666666666664,0.0,34
2016-05-09,86.0,55.0,0.0,34
2016-05-10,84.0,60.0,0.0,34
2016-05-11,85.33333333333333,63.666666666666664,0.023333333333333334,34
2016-05-12,90.0,65.0,0.01,34
2016-05-13,86.66666666666667,62.666666666666664,0.030000000000000002,34
2016-05-14,85.66666666666667,55.666666666666664,0.0,34
2016-05-15,78.0,51.333333333333336,0.0,34
2016-05-16,77.0,52.333333333333336,0.0,34
2016-05-17,77.66666666666667,59.0,0.043333333333333335,34
2016-05-18,79.0,63.333333333333336,0.4633333333333334,34
2016-05-19,71.66666666666667,61.666666666666664,0.57,34
2016-05-20,67.66666666666667,60.0,0.29,34
2016-05-21,76.66666666666667,60.333333333333336,0.7366666666666667,34
2016-05-22,78.66666666666667,57.666666666666664,0.0,34
2016-05-23,78.0,54.0,0.0,34
2016-05-24,83.0,55.0,0.0,34
2016-05-25,87.0,59.666666666666664,0.0,34
2016-05-26,89.0,63.333333333333336,0.0,34
2016-05-27,87.66666666666667,61.333333333333336,0.0,34
2016-05-28,85.66666666666667,56.666666666666664,0.03333333333333333,34
2016-05-29,78.66666666666667,65.0,0.53,34
2016-05-30,83.66666666666667,65.0,0.2733333333333334,34
2016-05-31,87.66666666666667,67.66666666666667,0.01,34
2016-06-01,90.66666666666667,67.0,0.0,34
2016-06-02,89.0,67.66666666666667,0.05333333333333334,34
2016-06-03,92.0,69.33333333333333,0.02,34
2016-06-04,94.33333333333333,70.0,0.08333333333333333,34
2016-06-05,88.0,71.33333333333333,0.18333333333333335,34
2016-06-06,81.0,70.66666666666667,1.03,34
2016-06-07,86.66666666666667,69.0,0.17333333333333334,34
2016-06-08,87.33333333333333,62.0,0.0,34
2016-06-09,87.0,62.0,0.0,34
2016-06-10,90.66666666666667,64.33333333333333,0.0,34
2016-06-11,93.66666666666667,68.33333333333333,0.0,34
2016-06-12,96.0,72.33333333333333,0.0,34
2016-06-13,95.33333333333333,72.66666666666667,0.14333333333333334,34
2016-06-14,96.33333333333333,73.0,0.09333333333333334,34
2016-06-15,94.66666666666667,71.33333333333333,0.39666666666666667,34
