,tmax,tmin,prcp,temp_id
2018-09-08,83.36666666666667,69.83333333333333,0.30666666666666664,7
2018-09-09,73.96666666666667,66.0,0.68,7
2018-09-10,78.88333333333333,63.81666666666666,0.0,7
2018-09-11,77.81666666666666,61.76666666666667,0.0016666666666666668,7
2018-09-12,77.86666666666667,65.13333333333334,0.043333333333333335,7
2018-09-13,88.06666666666666,66.45,0.0,7
2018-09-14,91.31666666666666,68.85000000000001,0.0,7
2018-09-15,91.0,70.33333333333333,0.0,7
2018-09-16,91.61666666666667,69.0,0.0,7
2018-09-17,93.0,68.5,0.0,7
2018-09-18,93.96666666666665,69.51666666666667,0.0,7
2018-09-19,95.0,71.69999999999999,0.0,7
2018-09-20,94.14999999999999,71.55,0.0,7
2018-09-21,87.66666666666667,68.2,1.836666666666667,7
2018-09-22,69.35000000000001,62.03333333333334,1.426666666666667,7
2018-09-23,69.31666666666666,63.166666666666664,0.4616666666666667,7
2018-09-24,81.85000000000001,65.94999999999999,0.43999999999999995,7
2018-09-25,87.21666666666668,69.03333333333335,0.041666666666666664,7
2018-09-26,74.16666666666667,60.66666666666668,0.11,7
2018-09-27,70.98333333333333,55.29999999999999,0.21166666666666667,7
2018-09-28,75.81666666666666,54.68333333333334,0.03,7
2018-09-29,79.23333333333333,55.81666666666667,0.0,7
2018-09-30,82.78333333333335,58.1,0.0,7
2018-10-01,84.78333333333335,66.51666666666667,0.006666666666666667,7
2018-10-02,88.35000000000001,66.96666666666665,0.0,7
2018-10-03,89.03333333333335,68.18333333333334,0.0,7
2018-10-04,90.18333333333334,69.21666666666665,0.0,7
2018-10-05,90.18333333333334,69.7,0.013333333333333334,7
2018-10-06,88.23333333333333,69.0,0.0,7
2018-10-07,87.85000000000001,69.03333333333335,0.013333333333333334,7
2018-10-08,88.01666666666667,67.78333333333335,0.0,7
2018-10-09,83.51666666666667,66.64999999999999,1.0533333333333335,7
2018-10-10,75.81666666666666,54.633333333333326,0.09833333333333334,7
2018-10-11,67.56666666666666,49.01666666666667,0.0,7
2018-10-12,60.50000000000001,48.349999999999994,0.06166666666666667,7
2018-10-13,59.51666666666667,53.333333333333336,0.805,7
2018-10-14,67.48333333333333,55.35,0.29833333333333334,7
2018-10-15,60.333333333333336,44.31666666666666,0.69,7
2018-10-16,51.86666666666667,44.15,0.075,7
2018-10-17,68.36666666666667,43.51666666666667,0.0,7
2018-10-18,65.13333333333334,48.31666666666666,0.0,7
2018-10-19,61.833333333333336,46.51666666666666,0.7066666666666667,7
2018-10-20,70.86666666666666,48.550000000000004,0.1416666666666667,7
2018-10-21,59.51666666666667,37.85,0.0,7
2018-10-22,65.45,36.0,0.0,7
2018-10-23,71.83333333333333,43.68333333333334,0.0,7
2018-10-24,64.98333333333333,45.333333333333336,0.02,7
2018-10-25,54.63333333333333,48.800000000000004,0.4683333333333333,7
2018-10-26,59.18333333333334,45.166666666666664,0.0016666666666666668,7
2018-10-27,74.0,42.333333333333336,0.0,7
2018-10-28,79.16666666666667,48.65,0.0,7
2018-10-29,73.85000000000001,44.61666666666667,0.0,7
2018-10-30,78.33333333333333,53.333333333333336,0.13166666666666668,7
2018-10-31,72.7,55.46666666666666,1.7649999999999997,7
2018-11-01,55.949999999999996,43.15,0.26333333333333336,7
2018-11-02,60.53333333333334,38.800000000000004,0.025000000000000005,7
2018-11-03,66.86666666666666,39.31666666666667,0.09999999999999999,7
2018-11-04,62.51666666666667,42.03333333333333,0.35166666666666674,7
2018-11-05,61.85,40.86666666666667,0.4483333333333334,7
2018-11-06,67.68333333333334,47.0,0.07666666666666667,7
2018-11-07,60.833333333333336,48.71666666666667,0.24333333333333332,7
2018-11-08,56.15,44.15,0.045000000000000005,7
2018-11-09,51.35,33.06666666666666,0.056666666666666664,7
2018-11-10,42.35,25.2,0.0,7
2018-11-11,47.96666666666667,34.56666666666667,0.0,7
2018-11-12,44.699999999999996,32.73333333333333,0.4466666666666666,7
2018-11-13,40.5,27.966666666666665,0.0016666666666666668,7
2018-11-14,34.56666666666667,26.483333333333334,0.035,7
2018-11-15,51.86666666666667,23.850000000000005,0.0,7
2018-11-16,64.83333333333333,34.416666666666664,0.0,7
2018-11-17,68.48333333333333,35.18333333333333,0.0,7
2018-11-18,53.81666666666666,39.833333333333336,0.006666666666666667,7
2018-11-19,45.81666666666666,33.71666666666666,0.0,7
2018-11-20,50.833333333333336,29.799999999999997,0.0,7
2018-11-21,58.48333333333333,27.48333333333333,0.0,7
2018-11-22,62.050000000000004,30.916666666666668,0.0,7
2018-11-23,52.883333333333326,40.016666666666666,0.20000000000000004,7
2018-11-24,67.7,43.81666666666666,0.0,7
2018-11-25,64.86666666666667,34.53333333333333,0.0,7
2018-11-26,43.333333333333336,27.316666666666666,0.0,7
2018-11-27,48.06666666666666,24.183333333333334,0.0,7
2018-11-28,55.51666666666667,28.349999999999998,0.0,7
2018-11-29,68.46666666666665,43.5,0.0,7
2018-11-30,72.33333333333333,55.31666666666666,1.1916666666666667,7
2018-12-01,67.86666666666666,50.95000000000001,0.43833333333333324,7
2018-12-02,57.03333333333333,38.65,0.0,7
2018-12-03,45.300000000000004,32.1,0.0,7
2018-12-04,41.15,28.649999999999995,0.0,7
2018-12-05,49.0,25.46666666666667,0.0,7
2018-12-06,41.8,32.1,0.1466666666666667,7
2018-12-07,40.5,36.65,0.20000000000000004,7
2018-12-08,36.833333333333336,32.4,0.625,7
2018-12-09,45.53333333333333,27.866666666666664,0.013333333333333334,7
2018-12-10,46.63333333333333,24.350000000000005,0.0,7
2018-12-11,57.166666666666664,24.21666666666667,0.0,7
2018-12-12,54.03333333333333,44.333333333333336,0.0033333333333333335,7
2018-12-13,55.65,48.53333333333333,1.3999999999999997,7
2018-12-14,53.666666666666664,45.81666666666666,0.82,7
2018-12-15,53.28333333333333,40.65,0.12833333333333333,7
2018-12-16,58.86666666666667,36.68333333333333,0.0,7
2018-12-17,58.70000000000001,34.18333333333333,0.0,7
2018-12-18,58.48333333333333,35.0,0.0,7
2018-12-19,53.01666666666667,39.96666666666667,0.12666666666666668,7
2018-12-20,52.65,41.833333333333336,0.043333333333333335,7
2018-12-21,52.01666666666667,31.916666666666668,0.0,7
2018-12-22,60.68333333333334,30.616666666666664,0.0,7
2018-12-23,53.31666666666666,33.55,0.0,7
2018-12-24,52.86666666666667,27.5,0.0,7
2018-12-25,59.333333333333336,40.68333333333333,0.008333333333333333,7
2018-12-26,59.333333333333336,46.48333333333333,0.4116666666666666,7
2018-12-27,61.400000000000006,43.85,1.1766666666666665,7
2018-12-28,47.5,31.766666666666666,0.0,7
2018-12-29,38.800000000000004,27.599999999999998,0.0,7
2018-12-30,44.35,30.916666666666668,0.31,7
2018-12-31,55.65,41.63333333333333,0.6150000000000001,7
2019-01-01,46.11666666666667,35.18333333333333,0.0,7
2019-01-02,39.333333333333336,35.81666666666667,0.2483333333333333,7
2019-01-03,42.85,37.13333333333333,0.7899999999999999,7
2019-01-04,47.800000000000004,36.166666666666664,0.42333333333333334,7
2019-01-05,63.18333333333334,33.9,0.0,7
2019-01-06,67.31666666666666,37.81666666666667,0.0,7
2019-01-07,67.33333333333333,50.51666666666667,0.005,7
2019-01-08,64.14999999999999,41.5,0.0,7
2019-01-09,52.666666666666664,32.93333333333333,0.0,7
2019-01-10,42.0,26.183333333333334,0.0,7
2019-01-11,39.15,34.699999999999996,0.35166666666666674,7
2019-01-12,44.98333333333333,36.333333333333336,0.4283333333333333,7
2019-01-13,39.31666666666667,36.166666666666664,0.0,7
2019-01-14,39.833333333333336,35.18333333333333,0.0,7
2019-01-15,46.300000000000004,32.28333333333333,0.0,7
2019-01-16,50.0,35.05,0.0016666666666666668,7
2019-01-17,55.51666666666667,42.46666666666667,0.08166666666666668,7
2019-01-18,55.68333333333333,39.699999999999996,0.17333333333333334,7
2019-01-19,55.5,27.299999999999997,0.545,7
2019-01-20,37.666666666666664,20.98333333333333,0.0,7
2019-01-21,41.96666666666667,24.866666666666664,0.0,7
2019-01-22,52.98333333333333,37.666666666666664,0.39999999999999997,7
2019-01-23,47.46666666666667,25.8,0.5516666666666666,7
2019-01-24,48.18333333333334,23.083333333333332,0.0,7
2019-01-25,40.53333333333334,21.05,0.0,7
2019-01-26,53.85,27.5,0.0,7
2019-01-27,56.31666666666666,30.083333333333332,0.0,7
2019-01-28,53.5,28.78333333333333,0.02666666666666667,7
2019-01-29,39.65,21.0,0.0,7
2019-01-30,34.56666666666667,21.016666666666666,0.0,7
2019-01-31,43.199999999999996,20.216666666666665,0.0016666666666666668,7
2019-02-01,55.666666666666664,37.666666666666664,0.028333333333333332,7
2019-02-02,64.33333333333333,42.36666666666667,0.0016666666666666668,7
2019-02-03,70.5,42.11666666666667,0.0,7
2019-02-04,76.01666666666667,52.63333333333333,0.0033333333333333335,7
2019-02-05,71.0,49.18333333333334,0.01,7
2019-02-06,69.44999999999999,58.20000000000001,0.43333333333333335,7
2019-02-07,68.05999999999999,23.759999999999998,0.6183333333333333,7
2019-02-08,34.36666666666667,19.3,0.0,7
2019-02-09,38.68333333333333,23.083333333333332,0.04833333333333333,7
2019-02-10,43.38333333333333,32.58333333333333,0.98,7
2019-02-11,53.68333333333334,41.483333333333334,1.843333333333333,7
2019-02-12,54.0,35.68333333333333,0.041666666666666664,7
2019-02-13,61.71666666666667,30.733333333333334,0.0,7
2019-02-14,63.98333333333333,43.28333333333334,0.0,7
2019-02-15,49.666666666666664,33.05,0.04666666666666667,7
2019-02-16,38.5,30.083333333333332,0.013333333333333334,7
2019-02-17,44.833333333333336,33.416666666666664,0.043333333333333335,7
2019-02-18,41.53333333333333,26.5,0.0,7
2019-02-19,37.800000000000004,31.400000000000002,1.2983333333333336,7
2019-02-20,52.199999999999996,34.85,0.12666666666666668,7
2019-02-21,46.166666666666664,30.76666666666667,0.19333333333333333,7
2019-02-22,46.449999999999996,40.5,0.5,7
2019-02-23,68.81666666666666,44.0,0.52,7
2019-02-24,56.31666666666666,34.23333333333333,0.0,7
2019-02-25,56.5,28.650000000000002,0.0,7
2019-02-26,63.85,32.416666666666664,0.0,7
2019-02-27,63.666666666666664,41.36666666666667,0.0033333333333333335,7
2019-02-28,45.03333333333333,34.36666666666667,0.0016666666666666668,7
2019-03-01,45.65,33.199999999999996,0.0,7
2019-03-02,44.666666666666664,37.6,0.005,7
2019-03-03,38.46666666666667,23.03333333333333,0.23166666666666666,7
2019-03-04,31.283333333333335,17.033333333333335,0.0,7
2019-03-05,42.516666666666666,18.166666666666668,0.0,7
2019-03-06,46.949999999999996,20.7,0.0,7
2019-03-07,47.5,30.783333333333335,0.01,7
2019-03-08,56.68333333333334,43.666666666666664,0.011666666666666667,7
2019-03-09,71.8,47.15,0.8316666666666666,7
2019-03-10,56.98333333333333,41.38333333333333,0.006666666666666667,7
2019-03-11,61.38333333333333,43.833333333333336,0.1416666666666667,7
2019-03-12,58.31666666666666,46.449999999999996,0.27666666666666667,7
2019-03-13,67.64999999999999,50.31666666666667,1.0016666666666667,7
2019-03-14,65.66666666666667,46.65,0.10166666666666667,7
2019-03-15,57.01666666666666,38.516666666666666,0.0,7
2019-03-16,59.0,32.24999999999999,0.0,7
2019-03-17,66.28333333333335,34.4,0.0,7
2019-03-18,62.01666666666667,39.483333333333334,0.0,7
2019-03-19,65.14999999999999,37.699999999999996,0.0,7
2019-03-20,58.5,39.85,0.09666666666666666,7
2019-03-21,65.85000000000001,38.65,0.0,7
2019-03-22,70.23333333333333,36.016666666666666,0.0,7
2019-03-23,66.83333333333333,42.46666666666667,0.12833333333333333,7
2019-03-24,70.16666666666667,51.36666666666667,0.21333333333333335,7
2019-03-25,63.133333333333326,47.63333333333333,0.011666666666666667,7
2019-03-26,65.14999999999999,40.483333333333334,0.0,7
2019-03-27,67.68333333333334,38.166666666666664,0.0,7
2019-03-28,75.41666666666667,44.81666666666666,0.0,7
2019-03-29,69.98333333333333,57.300000000000004,0.08833333333333333,7
2019-03-30,65.64999999999999,42.36666666666667,0.16166666666666668,7
2019-03-31,54.35,33.9,0.0,7
2019-04-01,53.38333333333333,33.233333333333334,0.0,7
2019-04-02,67.63333333333334,33.25,0.0,7
2019-04-03,72.5,42.199999999999996,0.008333333333333333,7
2019-04-04,62.48333333333334,52.03333333333334,1.0366666666666666,7
2019-04-05,71.36666666666667,50.666666666666664,0.0,7
2019-04-06,73.51666666666667,50.18333333333334,0.7783333333333333,7
2019-04-07,73.3,58.0,0.21166666666666667,7
2019-04-08,78.01666666666667,58.11666666666667,0.08333333333333333,7
2019-04-09,83.5,53.166666666666664,0.0,7
2019-04-10,86.33333333333333,55.81666666666666,0.0,7
2019-04-11,77.7,52.81666666666666,0.125,7
2019-04-12,67.66666666666667,40.516666666666666,0.0,7
2019-04-13,56.5,48.81666666666666,1.866666666666667,7
2019-04-14,59.666666666666664,41.55,0.24500000000000002,7
2019-04-15,75.35000000000001,39.81666666666667,0.0,7
2019-04-16,78.14999999999999,52.20000000000001,0.0,7
2019-04-17,74.48333333333333,59.4,0.15666666666666668,7
2019-04-18,66.51666666666667,48.166666666666664,1.9100000000000001,7
2019-04-19,61.98333333333333,46.0,0.03666666666666667,7
2019-04-20,73.3,43.0,0.0,7
2019-04-21,81.5,45.96666666666667,0.0,7
2019-04-22,81.0,55.666666666666664,0.0,7
2019-04-23,79.53333333333335,58.18333333333334,0.0,7
2019-04-24,73.86666666666666,60.333333333333336,0.16,7
2019-04-25,72.66666666666667,59.550000000000004,1.1083333333333334,7
2019-04-26,76.0,50.833333333333336,0.0,7
2019-04-27,79.51666666666667,52.666666666666664,0.005,7
2019-04-28,72.7,53.383333333333326,0.0,7
2019-04-29,80.36666666666667,57.166666666666664,0.0,7
2019-04-30,81.48333333333333,64.8,0.47000000000000003,7
2019-05-01,76.66666666666667,60.88333333333333,1.1316666666666666,7
2019-05-02,75.18333333333334,62.85,0.7116666666666666,7
2019-05-03,74.5,59.85,0.265,7
2019-05-04,68.85000000000001,55.11666666666667,0.245,7
2019-05-05,75.78333333333335,50.71666666666667,0.0,7
2019-05-06,80.64999999999999,56.98333333333333,0.135,7
2019-05-07,84.14999999999999,60.98333333333333,0.0,7
2019-05-08,74.48333333333333,61.96666666666667,1.0350000000000001,7
2019-05-09,74.85000000000001,56.63333333333333,0.17666666666666667,7
2019-05-10,62.65,51.88333333333333,0.03833333333333333,7
2019-05-11,63.133333333333326,53.800000000000004,0.365,7
2019-05-12,72.14999999999999,54.03333333333333,0.018333333333333333,7
2019-05-13,76.35000000000001,49.166666666666664,0.0,7
2019-05-14,80.16666666666667,57.03333333333333,0.0,7
2019-05-15,87.03333333333335,60.21666666666667,0.0,7
2019-05-16,88.36666666666667,64.14999999999999,0.0,7
2019-05-17,87.18333333333334,64.14999999999999,0.0,7
2019-05-18,83.01666666666667,63.15,0.7883333333333332,7
2019-05-19,82.11666666666667,61.03333333333334,0.3466666666666667,7
2019-05-20,83.13333333333333,58.03333333333334,0.0033333333333333335,7
2019-05-21,83.51666666666667,59.150000000000006,0.6616666666666666,7
2019-05-22,87.39999999999999,58.35,0.12,7
2019-05-23,88.7,71.05,0.0,7
2019-05-24,89.35000000000001,67.81666666666666,0.0,7
2019-05-25,89.51666666666667,69.03333333333335,0.0,7
2019-05-26,89.0,69.51666666666667,0.0,7
2019-05-27,88.01666666666667,69.66666666666667,0.0,7
2019-05-28,87.86666666666667,69.98333333333333,0.0,7
2019-05-29,85.86666666666667,64.68333333333334,1.585,7
2019-05-30,80.95,64.16666666666667,0.043333333333333335,7
2019-05-31,84.68333333333334,61.01666666666667,0.0,7
2019-06-01,88.21666666666668,63.116666666666674,0.0,7
2019-06-02,89.8,67.83333333333333,0.0,7
2019-06-03,85.98333333333333,67.68333333333334,0.16833333333333333,7
2019-06-04,89.35000000000001,68.0,0.10666666666666667,7
2019-06-05,87.13333333333333,70.5,0.5966666666666667,7
2019-06-06,78.36666666666666,67.85000000000001,0.7633333333333333,7
2019-06-07,82.8,67.33333333333333,0.25,7
2019-06-08,84.5,67.31666666666666,0.005,7
2019-06-09,86.88333333333333,66.31666666666666,0.0,7
2019-06-10,81.13333333333334,62.01666666666667,0.0,7
2019-06-11,80.5,58.71666666666667,0.0,7
2019-06-12,80.01666666666667,58.5,0.04666666666666667,7
2019-06-13,80.14999999999999,56.51666666666667,0.0,7
2019-06-14,82.31666666666666,55.666666666666664,0.0,7
2019-06-15,87.18333333333334,68.36666666666666,0.005,7
2019-06-16,87.19999999999999,69.86666666666667,0.06166666666666667,7
2019-06-17,83.98333333333333,67.51666666666667,0.018333333333333337,7
2019-06-18,87.48333333333333,68.5,0.006666666666666667,7
2019-06-19,89.5,68.14999999999999,0.21,7
2019-06-20,91.11666666666667,67.16666666666667,0.011666666666666667,7
2019-06-21,92.78333333333335,74.51666666666667,0.075,7
2019-06-22,92.13333333333333,72.86666666666667,0.1466666666666667,7
2019-06-23,87.58,66.6,2.235,7
2019-06-24,83.95,65.13333333333333,0.09833333333333333,7
2019-06-25,88.18333333333334,65.61666666666666,0.0,7
2019-06-26,89.06666666666666,69.06666666666666,0.008333333333333333,7
2019-06-27,89.46666666666665,69.86666666666667,0.005,7
2019-06-28,88.14999999999999,70.21666666666665,0.055,7
2019-06-29,87.88333333333334,70.64999999999999,0.0,7
2019-06-30,90.3,69.71666666666668,0.05499999999999999,7
2019-07-01,89.23333333333333,71.7,0.049999999999999996,7
2019-07-02,88.36666666666667,70.5,0.10833333333333334,7
2019-07-03,90.83333333333333,71.83333333333333,0.05666666666666667,7
2019-07-04,89.8,72.51666666666667,0.06333333333333334,7
2019-07-05,91.46666666666665,71.18333333333334,0.2333333333333333,7
2019-07-06,92.93333333333334,71.61666666666667,0.105,7
2019-07-07,91.3,72.35000000000001,0.03833333333333334,7
2019-07-08,91.3,72.66666666666667,0.7233333333333333,7
2019-07-09,93.10000000000001,72.85000000000001,0.0,7
2019-07-10,94.38333333333334,73.43333333333334,0.6,7
2019-07-11,90.43333333333332,70.81666666666666,0.0,7
2019-07-12,89.66666666666667,68.81666666666666,0.0,7
2019-07-13,91.0,72.13333333333333,0.016666666666666666,7
2019-07-14,78.16666666666667,70.31666666666666,0.7816666666666666,7
2019-07-15,80.01666666666667,70.21666666666668,0.82,7
2019-07-16,86.64999999999999,72.16666666666667,0.7366666666666667,7
2019-07-17,92.96666666666665,75.5,0.03166666666666667,7
2019-07-18,92.60000000000001,74.28333333333335,0.04666666666666667,7
2019-07-19,93.08333333333333,74.64999999999999,0.0,7
2019-07-20,93.14999999999999,74.16666666666667,0.0,7
2019-07-21,93.96666666666665,73.83333333333333,0.0,7
2019-07-22,85.36666666666667,69.96666666666667,0.17,7
2019-07-23,83.81666666666666,65.13333333333333,0.0,7
2019-07-24,85.3,61.35,0.0,7
2019-07-25,84.78333333333335,61.35,0.0,7
2019-07-26,87.03333333333335,62.03333333333334,0.0,7
2019-07-27,89.7,64.14999999999999,0.0,7
2019-07-28,91.3,68.18333333333334,0.0,7
2019-07-29,86.85000000000001,71.85000000000001,0.19499999999999998,7
2019-07-30,90.86666666666667,70.83333333333333,0.0,7
2019-07-31,91.0,70.36666666666666,0.0,7
2019-08-01,88.86666666666667,72.35000000000001,0.07833333333333334,7
2019-08-02,88.18333333333334,71.01666666666667,0.06833333333333333,7
2019-08-03,87.46666666666665,69.48333333333333,0.10833333333333334,7
2019-08-04,92.0,70.85000000000001,0.0,7
2019-08-05,92.64999999999999,70.55,0.0016666666666666668,7
2019-08-06,95.36666666666667,72.96666666666665,0.17333333333333334,7
2019-08-07,95.55,73.14999999999999,0.023333333333333334,7
2019-08-08,85.16666666666667,72.96666666666665,0.2333333333333333,7
2019-08-09,87.63333333333333,74.28333333333332,0.2916666666666667,7
2019-08-10,88.16666666666667,74.33333333333333,1.0083333333333335,7
2019-08-11,92.85000000000001,75.48333333333333,0.005,7
2019-08-12,96.46666666666665,76.11666666666667,0.0,7
2019-08-13,95.51666666666667,75.98333333333333,0.0016666666666666668,7
2019-08-14,92.46666666666665,73.13333333333333,0.0,7
2019-08-15,92.98333333333333,69.83333333333333,0.0,7
2019-08-16,92.33333333333333,70.18333333333334,0.0,7
2019-08-17,94.2,70.5,0.0,7
2019-08-18,92.43333333333334,72.96666666666665,0.11666666666666665,7
2019-08-19,96.7,72.16666666666667,0.0,7
2019-08-20,96.18333333333334,73.01666666666667,0.10166666666666668,7
2019-08-21,95.55000000000001,70.86666666666666,0.355,7
2019-08-22,91.44999999999999,70.53333333333335,1.03,7
2019-08-23,83.66666666666667,69.88333333333333,0.9766666666666666,7
2019-08-24,81.64999999999999,71.46666666666665,1.015,7
2019-08-25,84.5,71.95,0.30333333333333334,7
2019-08-26,90.68333333333334,72.13333333333334,0.13,7
2019-08-27,85.0,69.03333333333333,0.505,7
2019-08-28,87.03333333333335,65.95,0.0,7
2019-08-29,88.71666666666665,63.68333333333334,0.0,7
2019-08-30,86.35000000000001,65.5,0.12666666666666668,7
2019-08-31,89.16666666666667,67.68333333333334,0.0,7
2019-09-01,90.46666666666665,68.61666666666667,0.023333333333333334,7
2019-09-02,91.46666666666665,69.86666666666666,0.0,7
2019-09-03,92.95,69.38333333333333,0.0,7
2019-09-04,94.66666666666667,69.0,0.0,7
2019-09-05,93.46666666666665,71.01666666666667,0.0,7
2019-09-06,95.51666666666667,70.35000000000001,0.0,7
2019-09-07,92.85000000000001,71.0,0.0,7
2019-09-08,95.2,71.66666666666667,0.0,7
2019-09-09,95.85000000000001,70.86666666666666,0.37333333333333335,7
2019-09-10,90.98333333333333,70.7,0.011666666666666667,7
2019-09-11,92.46666666666665,71.21666666666665,0.0,7
2019-09-12,93.64999999999999,70.05,0.0,7
2019-09-13,92.5,69.36666666666667,0.015,7
2019-09-14,91.98333333333333,68.35000000000001,0.0,7
2019-09-15,95.18333333333334,67.85000000000001,0.0,7
2019-09-16,95.85000000000001,69.0,0.0,7
2019-09-17,96.06666666666666,68.66666666666667,0.0,7
2019-09-18,96.51666666666667,69.71666666666665,0.0,7
2019-09-19,93.51666666666667,70.66666666666667,0.125,7
2019-09-20,80.48333333333333,70.01666666666667,0.4116666666666667,7
2019-09-21,88.38333333333334,70.36666666666667,0.0,7
2019-09-22,88.71666666666668,69.53333333333333,0.0,7
2019-09-23,86.7,70.48333333333333,0.04833333333333333,7
2019-09-24,77.16666666666667,65.51666666666667,0.27166666666666667,7
2019-09-25,89.28333333333335,67.48333333333333,0.11833333333333335,7
2019-09-26,80.51666666666667,66.71666666666667,0.5966666666666666,7
2019-09-27,90.2,65.45,0.0,7
2019-09-28,88.85000000000001,67.81666666666666,0.01,7
2019-09-29,91.14999999999999,71.03333333333333,0.0,7
2019-09-30,92.64999999999999,67.85000000000001,0.0,7
2019-10-01,92.5,68.14999999999999,0.0,7
2019-10-02,94.16666666666667,66.64999999999999,0.0,7
2019-10-03,91.76666666666665,67.68333333333334,0.11833333333333333,7
2019-10-04,78.31666666666666,63.01666666666667,0.01,7
2019-10-05,88.71666666666668,60.18333333333334,0.006666666666666667,7
2019-10-06,83.68333333333334,60.68333333333334,1.0250000000000001,7
2019-10-07,74.0,52.48333333333333,0.15166666666666667,7
2019-10-08,75.13333333333333,48.88333333333333,0.0,7
2019-10-09,78.36666666666667,48.699999999999996,0.0,7
2019-10-10,85.01666666666667,58.88333333333333,0.49333333333333335,7
2019-10-11,68.16666666666667,41.516666666666666,0.71,7
2019-10-12,63.199999999999996,35.53333333333333,0.0,7
2019-10-13,71.35000000000001,37.300000000000004,0.0,7
2019-10-14,72.16666666666667,44.35,0.0,7
2019-10-15,71.0,57.333333333333336,0.425,7
2019-10-16,64.96666666666665,45.11666666666667,0.0033333333333333335,7
2019-10-17,68.33333333333333,40.5,0.0,7
2019-10-18,71.01666666666667,43.38333333333333,0.0,7
2019-10-19,74.16666666666667,44.71666666666667,0.0,7
2019-10-20,79.96666666666665,55.63333333333333,0.0,7
2019-10-21,73.01666666666667,50.5,1.11,7
2019-10-22,67.0,43.46666666666667,0.0,7
2019-10-23,73.46666666666665,43.01666666666667,0.0,7
2019-10-24,66.18333333333334,47.98333333333333,0.605,7
2019-10-25,54.46666666666666,50.199999999999996,0.48666666666666664,7
2019-10-26,56.61666666666665,49.199999999999996,0.7466666666666666,7
2019-10-27,65.3,46.63333333333333,0.0,7
2019-10-28,61.666666666666664,51.333333333333336,0.01,7
2019-10-29,57.96666666666667,49.38333333333333,0.225,7
2019-10-30,54.49999999999999,39.833333333333336,1.0383333333333333,7
2019-10-31,46.833333333333336,31.366666666666664,0.03833333333333334,7
2019-11-01,56.68333333333333,28.7,0.0,7
2019-11-02,59.333333333333336,32.4,0.0,7
2019-11-03,63.18333333333334,31.433333333333334,0.0,7
2019-11-04,68.7,37.63333333333333,0.013333333333333334,7
2019-11-05,65.51666666666667,47.48333333333333,0.0,7
2019-11-06,63.833333333333336,47.800000000000004,0.5133333333333333,7
2019-11-07,58.48333333333333,34.86666666666667,1.1733333333333336,7
2019-11-08,46.5,27.933333333333334,0.0,7
2019-11-09,61.20000000000001,30.133333333333336,0.0,7
2019-11-10,71.63333333333333,37.31666666666667,0.0,7
2019-11-11,55.31666666666666,25.516666666666666,0.4883333333333333,7
2019-11-12,32.21666666666666,18.183333333333334,0.0,7
2019-11-13,44.0,17.866666666666667,0.0,7
2019-11-14,54.31666666666666,28.33333333333333,0.0,7
2019-11-15,53.68333333333334,28.150000000000002,0.0,7
2019-11-16,55.333333333333336,27.683333333333334,0.0,7
2019-11-17,56.31666666666667,33.53333333333333,0.0,7
2019-11-18,61.650000000000006,33.550000000000004,0.0,7
2019-11-19,69.66666666666667,40.53333333333333,0.0016666666666666668,7
2019-11-20,70.51666666666667,38.516666666666666,0.0033333333333333335,7
2019-11-21,63.36666666666667,51.083333333333336,0.8333333333333334,7
2019-11-22,56.9,42.699999999999996,0.7083333333333334,7
2019-11-23,47.13333333333333,34.03333333333333,0.006666666666666667,7
2019-11-24,61.333333333333336,31.433333333333334,0.0,7
2019-11-25,68.0,36.11666666666667,0.0,7
2019-11-26,70.14999999999999,53.333333333333336,0.3333333333333333,7
2019-11-27,62.65,40.36666666666667,0.0,7
2019-11-28,45.15,38.800000000000004,0.6466666666666667,7
2019-11-29,51.13333333333333,40.13333333333333,0.09333333333333334,7
2019-11-30,68.51666666666667,48.63333333333333,0.20333333333333334,7
2019-12-01,51.65,37.95,0.0,7
2019-12-02,47.800000000000004,31.616666666666664,0.0,7
2019-12-03,56.98333333333333,31.916666666666668,0.0,7
2019-12-04,63.6,35.4,0.0,7
2019-12-05,65.14999999999999,44.333333333333336,0.006666666666666667,7
2019-12-06,63.31666666666666,40.3,0.15166666666666664,7
2019-12-07,50.51666666666667,32.73333333333333,0.0,7
2019-12-08,52.400000000000006,38.43333333333333,0.0,7
2019-12-09,67.33333333333333,42.35,0.021666666666666667,7
2019-12-10,45.03333333333333,27.333333333333332,0.056666666666666664,7
2019-12-11,52.68333333333334,24.183333333333337,0.0,7
2019-12-12,53.68333333333334,30.649999999999995,0.0,7
2019-12-13,51.98333333333333,34.88333333333333,0.0,7
2019-12-14,52.51666666666667,34.083333333333336,0.0,7
2019-12-15,44.349999999999994,36.833333333333336,0.013333333333333334,7
2019-12-16,41.53333333333333,33.53333333333333,0.47666666666666674,7
2019-12-17,42.65,27.816666666666666,0.0,7
2019-12-18,50.199999999999996,24.333333333333332,0.0,7
2019-12-19,54.15,26.166666666666668,0.0,7
2019-12-20,46.616666666666674,28.650000000000002,0.0,7
2019-12-21,51.51666666666667,32.449999999999996,0.0,7
2019-12-22,56.15,31.866666666666664,0.013333333333333334,7
2019-12-23,64.33333333333333,36.71666666666667,0.0,7
2019-12-24,66.93333333333334,35.983333333333334,0.0,7
2019-12-25,70.16666666666667,40.15,0.0,7
2019-12-26,69.53333333333335,48.65,0.0,7
