,tmax,tmin,prcp,temp_id
2004-10-10,72.75,46.75,0.0,30
2004-10-11,67.5,46.25,0.0,30
2004-10-12,71.0,40.25,0.0,30
2004-10-13,54.25,31.5,0.0,30
2004-10-14,48.5,27.25,0.05,30
2004-10-15,47.75,31.5,0.0,30
2004-10-16,45.75,22.5,0.0,30
2004-10-17,54.25,33.75,0.0075,30
2004-10-18,53.25,36.25,0.065,30
2004-10-19,62.25,39.25,0.0,30
2004-10-20,54.75,44.0,0.0075,30
2004-10-21,54.5,48.75,0.0125,30
2004-10-22,65.75,51.25,0.2125,30
2004-10-23,59.25,39.0,0.3925,30
2004-10-24,61.75,33.25,0.0,30
2004-10-25,54.25,26.0,0.0,30
2004-10-26,57.0,38.75,0.0,30
2004-10-27,57.25,43.75,0.0,30
2004-10-28,69.25,52.0,0.5175,30
2004-10-29,64.0,41.0,0.052500000000000005,30
2004-10-30,45.0,28.0,0.19000000000000003,30
2004-10-31,56.0,24.75,0.0,30
2004-11-01,45.0,36.25,0.1375,30
2004-11-02,49.25,25.25,0.0,30
2004-11-03,55.5,30.75,0.0,30
2004-11-04,52.5,28.75,0.0,30
2004-11-05,64.75,28.75,0.0,30
2004-11-06,71.75,36.25,0.0,30
2004-11-07,49.75,31.0,0.0,30
2004-11-08,56.0,32.25,0.0,30
2004-11-09,64.0,38.5,0.0,30
2004-11-10,53.75,23.75,0.0,30
2004-11-11,38.25,13.0,0.0,30
2004-11-12,45.0,16.0,0.0,30
2004-11-13,49.25,20.25,0.0,30
2004-11-14,47.0,26.25,0.0,30
2004-11-15,54.75,30.75,0.0,30
2004-11-16,59.5,30.5,0.0,30
2004-11-17,51.5,26.75,0.0,30
2004-11-18,52.0,35.5,0.0075,30
2004-11-19,41.5,32.25,0.2625,30
2004-11-20,42.0,21.5,0.0,30
2004-11-21,42.0,19.5,0.0,30
2004-11-22,50.5,29.0,0.0,30
2004-11-23,37.75,18.0,0.0,30
2004-11-24,38.25,17.0,0.0,30
2004-11-25,46.75,22.0,0.0,30
2004-11-26,46.0,32.25,0.0325,30
2004-11-27,37.25,18.0,0.0,30
2004-11-28,33.0,13.25,0.0,30
2004-11-29,37.25,13.25,0.0,30
2004-11-30,41.75,14.0,0.0,30
2004-12-01,41.75,17.25,0.0,30
2004-12-02,41.5,23.25,0.0,30
2004-12-03,48.0,28.5,0.0,30
2004-12-04,50.0,23.25,0.0,30
2004-12-05,35.0,20.0,0.0475,30
2004-12-06,37.5,32.0,0.042499999999999996,30
2004-12-07,33.75,30.25,0.0,30
2004-12-08,39.5,26.0,0.0,30
2004-12-09,34.5,25.75,0.0,30
2004-12-10,32.0,24.75,0.0,30
2004-12-11,49.0,23.5,0.0,30
2004-12-12,50.5,22.5,0.0,30
2004-12-13,24.5,8.0,0.0,30
2004-12-14,41.5,8.5,0.0,30
2004-12-15,50.75,23.25,0.0,30
2004-12-16,38.5,17.0,0.0,30
2004-12-17,46.25,16.5,0.0,30
2004-12-18,37.666666666666664,-0.6666666666666666,0.0,30
2004-12-19,22.75,-6.0,0.0,30
2004-12-20,44.75,14.75,0.01,30
2004-12-21,15.25,2.5,0.0,30
