,tmax,tmin,prcp,temp_id
2018-12-20,45.8,36.980000000000004,0.074,17
2018-12-21,36.980000000000004,29.139999999999997,0.01,17
2018-12-22,39.42,25.580000000000002,0.0,17
2018-12-23,40.6,26.0,0.0,17
2018-12-24,38.0,20.32,0.0,17
2018-12-25,48.2,27.98,0.0,17
2018-12-26,45.44,24.96,0.036,17
2018-12-27,53.06,39.18,0.758,17
2018-12-28,51.019999999999996,26.6,0.03,17
2018-12-29,27.740000000000002,20.54,0.01,17
2018-12-30,37.94,17.98,0.0,17
2018-12-31,39.980000000000004,32.879999999999995,1.062,17
2019-01-01,34.42,27.380000000000003,0.002,17
2019-01-02,29.98,25.380000000000003,0.002,17
2019-01-03,40.82,22.4,0.0,17
2019-01-04,49.6,26.779999999999994,0.0,17
2019-01-05,53.379999999999995,29.32,0.0,17
2019-01-06,44.74,28.96,0.002,17
2019-01-07,57.04,39.58,0.366,17
2019-01-08,46.36,26.78,0.0,17
2019-01-09,27.18,17.78,0.0,17
2019-01-10,28.4,15.6,0.0,17
2019-01-11,31.28,18.18,0.04,17
2019-01-12,31.28,28.74,0.562,17
2019-01-13,31.46,18.62,0.030000000000000006,17
2019-01-14,27.979999999999997,12.62,0.0,17
2019-01-15,33.64,26.02,0.0,17
2019-01-16,34.4,29.72,0.0,17
2019-01-17,34.44,29.5,0.052000000000000005,17
2019-01-18,31.72,27.139999999999997,0.10400000000000001,17
2019-01-19,28.580000000000002,11.399999999999999,0.20800000000000002,17
2019-01-20,14.0,-0.24000000000000007,0.0,17
2019-01-21,18.16,-2.4199999999999995,0.0,17
2019-01-22,34.42,16.559999999999995,0.396,17
2019-01-23,34.22,12.16,0.33799999999999997,17
2019-01-24,23.580000000000002,1.3800000000000003,0.0,17
2019-01-25,10.780000000000001,-5.8,0.038,17
2019-01-26,15.940000000000001,-11.419999999999998,0.046,17
2019-01-27,16.58,-4.62,0.048,17
2019-01-28,33.62,6.56,0.246,17
2019-01-29,10.4,-8.620000000000001,0.0,17
2019-01-30,-7.0,-22.060000000000002,0.0,17
2019-01-31,5.959999999999999,-21.6,0.076,17
2019-02-01,22.140000000000004,2.9799999999999995,0.006,17
2019-02-02,44.239999999999995,16.54,0.0,17
2019-02-03,49.2,39.62,0.002,17
2019-02-04,51.18,25.020000000000003,0.024,17
2019-02-05,32.879999999999995,20.98,0.41,17
2019-02-06,35.0,31.24,0.098,17
2019-02-07,37.64,10.0,0.5199999999999999,17
2019-02-08,14.979999999999999,4.779999999999999,0.0,17
2019-02-09,25.160000000000004,5.619999999999999,0.0,17
2019-02-10,29.5,23.559999999999995,0.04800000000000001,17
2019-02-11,33.06,28.339999999999996,0.442,17
2019-02-12,33.82,18.560000000000002,0.198,17
2019-02-13,32.839999999999996,11.960000000000003,0.002,17
2019-02-14,50.22,21.74,0.0,17
2019-02-15,22.759999999999998,8.379999999999999,0.0,17
2019-02-16,30.880000000000003,10.540000000000001,0.0,17
2019-02-17,28.919999999999998,24.02,0.17600000000000002,17
2019-02-18,29.32,13.98,0.018,17
2019-02-19,31.72,10.36,0.019999999999999997,17
2019-02-20,37.18,28.920000000000005,0.132,17
2019-02-21,35.04,23.560000000000002,0.0,17
2019-02-22,41.22,20.8,0.0,17
2019-02-23,48.22,34.6,0.982,17
2019-02-24,46.62,13.16,0.012,17
2019-02-25,23.18,8.440000000000001,0.0,17
2019-02-26,29.880000000000003,17.18,0.0,17
2019-02-27,29.380000000000003,14.579999999999998,0.0,17
2019-02-28,27.560000000000002,12.34,0.0,17
2019-03-01,38.64,21.560000000000002,0.002,17
2019-03-02,32.66,25.160000000000004,0.0,17
2019-03-03,25.560000000000002,1.5799999999999998,0.034,17
2019-03-04,13.84,-2.5799999999999996,0.0,17
2019-03-05,22.0,8.559999999999999,0.002,17
2019-03-06,32.339999999999996,8.16,0.0,17
2019-03-07,28.78,19.18,0.042,17
2019-03-08,41.0,25.18,0.0,17
2019-03-09,43.980000000000004,30.48,1.012,17
2019-03-10,40.4,28.7,0.0,17
2019-03-11,44.38,26.979999999999997,0.0,17
2019-03-12,48.32000000000001,24.4,0.126,17
2019-03-13,59.4,40.56,0.49800000000000005,17
2019-03-14,63.82000000000001,38.96,0.092,17
2019-03-15,44.58,31.639999999999997,0.002,17
2019-03-16,45.38,26.96,0.016,17
2019-03-17,45.4,28.18,0.018,17
2019-03-18,46.78,25.220000000000002,0.002,17
2019-03-19,52.58,25.6,0.0,17
2019-03-20,51.019999999999996,38.760000000000005,0.142,17
2019-03-21,50.46,36.78,0.0,17
2019-03-22,53.58,30.7,0.0,17
2019-03-23,55.220000000000006,26.4,0.008,17
2019-03-24,51.0,39.26,0.24,17
2019-03-25,48.82,29.72,0.026000000000000002,17
2019-03-26,50.62,23.640000000000004,0.0,17
2019-03-27,61.64000000000001,31.32,0.052000000000000005,17
2019-03-28,68.6,46.62,0.12599999999999997,17
2019-03-29,58.02,42.4,0.356,17
2019-03-30,46.760000000000005,31.1,0.254,17
2019-03-31,42.06,24.96,0.0,17
2019-04-01,51.4,27.940000000000005,0.0,17
2019-04-02,54.220000000000006,35.839999999999996,0.0,17
2019-04-03,58.379999999999995,32.1,0.016,17
2019-04-04,50.0,43.38,0.24800000000000005,17
2019-04-05,56.96,42.38,0.006,17
2019-04-06,68.4,39.6,0.0,17
2019-04-07,71.75999999999999,53.4,0.2,17
2019-04-08,75.35999999999999,48.08,0.0,17
2019-04-09,69.8,45.0,0.002,17
2019-04-10,50.839999999999996,38.42,0.254,17
2019-04-11,62.580000000000005,41.6,0.21800000000000003,17
2019-04-12,52.239999999999995,37.4,0.014000000000000002,17
2019-04-13,54.739999999999995,32.44,0.026000000000000002,17
2019-04-14,41.260000000000005,31.68,0.6220000000000001,17
2019-04-15,54.78000000000001,28.140000000000004,0.0,17
2019-04-16,75.8,48.8,0.0,17
2019-04-17,78.02000000000001,52.2,0.002,17
2019-04-18,63.34000000000001,45.019999999999996,0.304,17
2019-04-19,58.64,41.4,0.0,17
2019-04-20,67.82000000000001,35.019999999999996,0.0,17
2019-04-21,79.46,42.239999999999995,0.0,17
2019-04-22,80.05999999999999,56.540000000000006,0.23200000000000004,17
2019-04-23,64.56,49.52,0.0,17
2019-04-24,60.4,45.4,0.02,17
2019-04-25,69.17999999999999,42.74,0.10800000000000001,17
2019-04-26,64.36,46.540000000000006,0.004,17
2019-04-27,53.17999999999999,34.44,0.476,17
2019-04-28,55.36,32.49999999999999,0.1,17
2019-04-29,57.260000000000005,44.74,1.3079999999999998,17
2019-04-30,52.42,45.160000000000004,1.2999999999999998,17
2019-05-01,63.19999999999999,48.82,0.4039999999999999,17
2019-05-02,56.760000000000005,46.019999999999996,0.692,17
2019-05-03,59.0,43.760000000000005,0.006,17
2019-05-04,67.0,40.56,0.0,17
2019-05-05,73.94000000000001,43.86,0.008,17
2019-05-06,73.14000000000001,50.42,0.166,17
2019-05-07,60.019999999999996,47.82,0.10400000000000001,17
2019-05-08,73.58,47.8,0.526,17
2019-05-09,65.17999999999999,46.56,0.246,17
2019-05-10,61.6,43.0,0.0,17
2019-05-11,53.620000000000005,43.839999999999996,0.11000000000000001,17
2019-05-12,52.620000000000005,43.82,0.036,17
2019-05-13,66.78,40.64,0.0,17
2019-05-14,69.02000000000001,40.78,0.06,17
2019-05-15,76.82000000000001,49.42,0.008,17
2019-05-16,84.85999999999999,57.2,0.394,17
2019-05-17,75.0,52.8,0.12200000000000003,17
2019-05-18,77.62,52.2,0.44800000000000006,17
2019-05-19,74.38,52.160000000000004,0.13799999999999998,17
2019-05-20,57.98,45.8,0.026000000000000002,17
2019-05-21,57.2,45.96,0.8560000000000001,17
2019-05-22,81.8,53.36,0.714,17
2019-05-23,76.16,58.82000000000001,0.038,17
2019-05-24,81.16,59.220000000000006,0.5119999999999999,17
2019-05-25,83.2,66.14000000000001,0.266,17
2019-05-26,77.62,60.4,0.132,17
2019-05-27,79.8,59.25999999999999,0.512,17
2019-05-28,75.44,58.0,0.986,17
2019-05-29,77.16,58.64,0.392,17
2019-05-30,78.82000000000001,60.239999999999995,0.40199999999999997,17
2019-05-31,80.82000000000001,57.94,0.0,17
2019-06-01,82.58,61.04,0.024,17
2019-06-02,75.2,54.44,0.0,17
2019-06-03,76.02000000000001,51.56,0.0,17
2019-06-04,83.44000000000001,60.0,0.33399999999999996,17
2019-06-05,85.78,65.14000000000001,0.41000000000000003,17
2019-06-06,84.6,63.34000000000001,0.0,17
2019-06-07,84.24000000000001,62.17999999999999,0.0,17
2019-06-08,83.97999999999999,59.4,0.0,17
2019-06-09,81.78,64.78,0.1,17
2019-06-10,77.17999999999999,57.36,0.0,17
2019-06-11,83.16,53.660000000000004,0.0,17
2019-06-12,69.85999999999999,55.160000000000004,0.32399999999999995,17
2019-06-13,71.2,51.419999999999995,0.01,17
2019-06-14,79.0,51.4,0.062,17
2019-06-15,75.4,60.86,0.778,17
2019-06-16,72.44,60.98,0.046000000000000006,17
2019-06-17,70.62,59.04,0.0,17
2019-06-18,81.8,58.0,0.0,17
2019-06-19,74.2,59.620000000000005,1.116,17
2019-06-20,76.83999999999999,58.0,0.06000000000000001,17
2019-06-21,72.58,57.0,0.32599999999999996,17
2019-06-22,80.6,61.379999999999995,0.192,17
2019-06-23,80.44,68.24,0.21600000000000003,17
2019-06-24,80.02000000000001,64.76,0.10600000000000001,17
2019-06-25,86.0,61.44,0.136,17
2019-06-26,89.04,65.16,0.044,17
2019-06-27,90.25999999999999,68.4,0.066,17
2019-06-28,88.4,68.62,0.1,17
2019-06-29,91.38,67.6,0.018,17
2019-06-30,92.76,69.64000000000001,0.15200000000000002,17
2019-07-01,90.62,70.03999999999999,0.028000000000000004,17
2019-07-02,92.96,73.16,0.088,17
2019-07-03,89.2,71.05999999999999,0.288,17
2019-07-04,89.22,70.44,0.004,17
2019-07-05,92.16,72.4,0.346,17
2019-07-06,88.3,70.6,0.0,17
2019-07-07,82.34,66.2,0.0,17
2019-07-08,85.78,62.220000000000006,0.0,17
2019-07-09,89.02000000000001,66.4,0.19,17
2019-07-10,93.4,72.78,0.002,17
2019-07-11,85.16,65.96000000000001,0.0,17
2019-07-12,87.64000000000001,61.620000000000005,0.0,17
2019-07-13,92.55999999999999,67.78,0.0,17
2019-07-14,92.38,70.17999999999999,0.0,17
2019-07-15,88.75999999999999,70.2,0.002,17
2019-07-16,86.44000000000001,71.02000000000001,0.042,17
2019-07-17,91.96,72.22,0.152,17
2019-07-18,90.42,72.02000000000001,0.604,17
2019-07-19,94.16,79.44000000000001,0.0,17
2019-07-20,95.4,76.63999999999999,0.018,17
2019-07-21,84.55999999999999,71.54,0.152,17
2019-07-22,80.58,61.44,0.0,17
2019-07-23,83.22,58.620000000000005,0.0,17
2019-07-24,84.34,61.04,0.0,17
2019-07-25,85.38,61.239999999999995,0.0,17
2019-07-26,86.17999999999999,66.36,0.0,17
2019-07-27,88.44000000000001,70.46,0.008,17
2019-07-28,90.04,70.46,0.0,17
2019-07-29,86.0,69.02000000000001,0.142,17
2019-07-30,82.4,63.0,0.0,17
2019-07-31,81.36,57.4,0.0,17
2019-08-01,82.96,56.160000000000004,0.0,17
2019-08-02,86.22,58.02,0.0,17
2019-08-03,88.7,61.82000000000001,0.0,17
2019-08-04,90.22,63.98,0.0,17
2019-08-05,90.22,65.58,0.154,17
2019-08-06,87.02000000000001,66.58,0.148,17
2019-08-07,87.64000000000001,63.64000000000001,0.0,17
2019-08-08,87.28,64.76,0.066,17
2019-08-09,83.34,59.4,0.0,17
2019-08-10,84.97999999999999,61.64,0.0,17
2019-08-11,83.0,66.76,0.932,17
2019-08-12,82.8,70.63999999999999,0.658,17
2019-08-13,86.0,68.62,0.044,17
2019-08-14,81.56,65.16,0.0,17
2019-08-15,80.82000000000001,61.660000000000004,0.0,17
2019-08-16,85.2,65.22,0.0,17
2019-08-17,80.4,66.6,0.414,17
2019-08-18,83.58,68.62,0.23199999999999998,17
2019-08-19,88.42,67.38,0.0,17
2019-08-20,81.16,67.82000000000001,0.48600000000000004,17
2019-08-21,82.56,64.94000000000001,0.11000000000000001,17
2019-08-22,79.97999999999999,63.2,0.024,17
2019-08-23,78.64000000000001,58.339999999999996,0.0,17
2019-08-24,76.78,55.82000000000001,0.0,17
2019-08-25,76.82000000000001,59.44,0.054000000000000006,17
2019-08-26,77.22,65.78,0.82,17
2019-08-27,80.42,62.04,0.0,17
2019-08-28,77.58,56.96,0.0,17
2019-08-29,83.74000000000001,56.580000000000005,0.0,17
2019-08-30,74.12,58.2,0.0,17
2019-08-31,76.16,58.6,0.030000000000000006,17
2019-09-01,75.82000000000001,61.65999999999999,0.58,17
2019-09-02,82.97999999999999,59.8,0.0,17
2019-09-03,85.47999999999999,66.58,0.22400000000000003,17
2019-09-04,73.62,56.98,0.0,17
2019-09-05,76.16,52.760000000000005,0.0,17
2019-09-06,77.8,60.58,0.0,17
2019-09-07,79.24000000000001,54.17999999999999,0.026000000000000002,17
2019-09-08,69.17999999999999,62.06,0.35200000000000004,17
2019-09-09,81.38,62.64,0.156,17
2019-09-10,88.84,71.85999999999999,0.0,17
2019-09-11,88.85999999999999,71.2,0.304,17
2019-09-12,85.82000000000001,68.22,0.798,17
2019-09-13,76.6,58.779999999999994,0.5780000000000001,17
2019-09-14,82.4,54.82000000000001,0.066,17
2019-09-15,82.84,65.36,0.584,17
2019-09-16,83.35999999999999,64.56000000000002,0.0,17
2019-09-17,81.96000000000001,63.04,0.0,17
2019-09-18,84.2,62.839999999999996,0.0,17
2019-09-19,81.78,64.42,0.041999999999999996,17
2019-09-20,87.42,67.6,0.052000000000000005,17
2019-09-21,79.02000000000001,71.66,0.558,17
2019-09-22,75.97999999999999,66.02000000000001,0.766,17
2019-09-23,75.94000000000001,56.17999999999999,0.002,17
2019-09-24,80.4,57.02,0.0,17
2019-09-25,80.84,61.879999999999995,0.05600000000000001,17
2019-09-26,73.6,53.8,0.0,17
2019-09-27,76.46,58.379999999999995,1.3399999999999999,17
2019-09-28,72.2,58.6,0.37,17
2019-09-29,73.44,60.779999999999994,0.998,17
2019-09-30,87.6,66.38,0.0,17
2019-10-01,87.4,70.42,0.12,17
2019-10-02,77.42,62.2,0.716,17
2019-10-03,67.42,48.36,0.152,17
2019-10-04,63.56,44.239999999999995,0.0,17
2019-10-05,66.03999999999999,48.36,0.39,17
2019-10-06,68.14000000000001,46.940000000000005,0.008,17
2019-10-07,70.67999999999999,44.6,0.0,17
2019-10-08,71.82000000000001,43.239999999999995,0.0,17
2019-10-09,72.2,45.4,0.0,17
2019-10-10,69.64000000000001,56.36,0.124,17
2019-10-11,68.0,37.0,0.202,17
2019-10-12,57.56,32.660000000000004,0.0,17
2019-10-13,57.42,35.6,0.0,17
2019-10-14,59.36,33.7,0.0,17
2019-10-15,66.64,41.96,0.0,17
2019-10-16,53.6,38.58,0.0,17
2019-10-17,57.82000000000001,36.019999999999996,0.0,17
2019-10-18,62.98,37.56,0.0,17
2019-10-19,67.02000000000001,44.64,0.0,17
2019-10-20,66.82000000000001,48.58,0.0,17
2019-10-21,66.14000000000001,50.0,0.284,17
2019-10-22,55.06,42.019999999999996,0.002,17
2019-10-23,62.620000000000005,37.22,0.024,17
2019-10-24,51.620000000000005,38.64,0.0,17
2019-10-25,50.88,35.3,0.0,17
2019-10-26,48.32,34.66,1.4280000000000002,17
2019-10-27,62.0,37.42,0.01,17
2019-10-28,48.58,37.0,0.068,17
2019-10-29,43.2,33.32,0.18,17
2019-10-30,39.540000000000006,32.22,0.712,17
2019-10-31,33.239999999999995,23.18,0.25599999999999995,17
2019-11-01,45.0,21.2,0.014000000000000002,17
2019-11-02,45.42,29.139999999999997,0.0,17
2019-11-03,54.4,28.520000000000003,0.01,17
2019-11-04,51.42,36.6,0.0,17
2019-11-05,44.2,30.52,0.0,17
2019-11-06,55.220000000000006,32.239999999999995,0.004,17
2019-11-07,33.26,20.32,0.0,17
2019-11-08,32.44,15.220000000000002,0.0,17
2019-11-09,51.58,28.74,0.0,17
2019-11-10,48.0,34.04,0.018,17
2019-11-11,35.2,12.3,0.256,17
2019-11-12,17.76,5.42,0.0,17
2019-11-13,28.74,11.540000000000001,0.008,17
2019-11-14,32.3,19.6,0.002,17
2019-11-15,43.32000000000001,17.18,0.0,17
2019-11-16,43.4,23.2,0.0,17
2019-11-17,41.36,28.919999999999998,0.13999999999999999,17
2019-11-18,39.980000000000004,34.459999999999994,0.0,17
2019-11-19,42.58,32.839999999999996,0.062,17
2019-11-20,50.660000000000004,31.440000000000005,0.002,17
2019-11-21,56.36,37.2,0.43800000000000006,17
2019-11-22,38.74,26.78,0.0,17
2019-11-23,42.2,26.6,0.014000000000000002,17
2019-11-24,53.14,31.1,0.0,17
2019-11-25,57.02,33.3,0.0,17
2019-11-26,54.56,31.28,0.22399999999999998,17
2019-11-27,55.96,33.46,0.142,17
2019-11-28,35.62,31.639999999999997,0.008,17
2019-11-29,39.760000000000005,33.64,0.25799999999999995,17
2019-11-30,45.38,37.160000000000004,0.458,17
2019-12-01,43.64,31.859999999999996,0.098,17
2019-12-02,34.44,26.559999999999995,0.0,17
2019-12-03,43.82,26.6,0.0,17
2019-12-04,47.38,30.74,0.0,17
2019-12-05,51.18,24.94,0.0,17
2019-12-06,43.64,24.2,0.0,17
2019-12-07,41.04,22.360000000000003,0.0,17
2019-12-08,48.980000000000004,33.42,0.0,17
2019-12-09,48.58,20.2,0.030000000000000006,17
2019-12-10,25.82,13.779999999999998,0.0,17
2019-12-11,28.359999999999996,13.580000000000002,0.016,17
2019-12-12,45.8,20.98,0.0,17
2019-12-13,44.38,30.3,0.0,17
2019-12-14,34.44,19.8,0.0,17
2019-12-15,24.8,16.139999999999997,0.12000000000000002,17
2019-12-16,29.76,21.44,0.018,17
2019-12-17,27.939999999999998,16.96,0.0,17
2019-12-18,25.220000000000002,10.54,0.0,17
2019-12-19,38.4,16.419999999999998,0.0,17
2019-12-20,43.6,22.62,0.0,17
2019-12-21,47.56,26.96,0.0,17
2019-12-22,52.260000000000005,29.9,0.0,17
2019-12-23,52.98,30.52,0.0,17
2019-12-24,57.8,30.32,0.0,17
2019-12-25,61.02,38.04,0.0,17
2019-12-26,59.96,37.36,0.0,17
2019-12-27,40.6,29.919999999999998,0.0,17
2019-12-28,55.04,31.659999999999997,0.89,17
2019-12-29,58.82000000000001,39.540000000000006,0.5840000000000001,17
2019-12-30,39.96,28.74,0.038,17
2019-12-31,31.939999999999998,26.380000000000003,0.032,17
2020-01-01,45.160000000000004,21.78,0.0,17
2020-01-02,49.2,36.42,0.0,17
2020-01-03,40.42,32.22,0.044,17
2020-01-04,33.839999999999996,23.84,0.034,17
2020-01-05,46.8,23.46,0.0,17
2020-01-06,41.44,23.98,0.0,17
2020-01-07,40.6,25.4,0.0,17
2020-01-08,29.72,16.6,0.0,17
2020-01-09,53.17999999999999,26.540000000000003,0.01,17
2020-01-10,50.839999999999996,37.64,1.028,17
2020-01-11,39.019999999999996,23.6,0.438,17
2020-01-12,31.32,21.82,0.002,17
2020-01-13,35.82,30.919999999999998,0.002,17
2020-01-14,42.6,26.9,0.004,17
2020-01-15,39.4,23.2,0.018,17
2020-01-16,25.759999999999998,10.62,0.0,17
2020-01-17,31.5,14.540000000000001,0.4680000000000001,17
2020-01-18,36.239999999999995,5.36,0.406,17
2020-01-19,14.14,1.9599999999999997,0.0,17
2020-01-20,25.78,8.6,0.0,17
2020-01-21,27.939999999999998,8.780000000000001,0.0,17
2020-01-22,33.86,23.419999999999998,0.018,17
2020-01-23,34.04,30.339999999999996,0.25999999999999995,17
2020-01-24,36.42,32.44,0.27199999999999996,17
2020-01-25,34.26,32.04,0.10400000000000001,17
2020-01-26,34.279999999999994,24.919999999999998,0.0,17
2020-01-27,32.480000000000004,26.6,0.0,17
2020-01-28,30.919999999999998,27.4,0.0,17
2020-01-29,32.04,27.2,0.006,17
2020-01-30,33.86,29.1,0.0,17
2020-01-31,37.2,29.52,0.068,17
2020-02-01,37.36,33.82,0.004,17
2020-02-02,55.17999999999999,31.9,0.0,17
2020-02-03,51.620000000000005,29.339999999999996,0.0,17
2020-02-04,38.4,29.54,0.02,17
2020-02-05,31.32,25.359999999999996,0.10600000000000001,17
2020-02-06,32.72,23.58,0.022,17
2020-02-07,36.38,21.380000000000003,0.01,17
2020-02-08,33.660000000000004,23.140000000000004,0.004,17
2020-02-09,37.6,25.18,0.272,17
2020-02-10,37.4,24.18,0.0,17
2020-02-11,37.019999999999996,23.200000000000003,0.0,17
2020-02-12,36.04,23.619999999999997,0.238,17
2020-02-13,32.0,-0.22000000000000014,0.022,17
2020-02-14,13.38,-6.860000000000001,0.0,17
2020-02-15,35.38,10.98,0.0,17
2020-02-16,41.0,16.380000000000003,0.0,17
2020-02-17,40.58,30.7,0.246,17
2020-02-18,39.160000000000004,23.96,0.0,17
2020-02-19,30.9,16.96,0.0,17
2020-02-20,25.0,10.74,0.0,17
2020-02-21,37.74,10.940000000000001,0.0,17
2020-02-22,50.839999999999996,25.6,0.0,17
2020-02-23,57.239999999999995,32.92,0.0,17
2020-02-24,43.62,34.64,0.164,17
2020-02-25,38.36,31.5,0.154,17
2020-02-26,33.28,25.8,0.092,17
2020-02-27,36.56,19.2,0.0,17
2020-02-28,32.099999999999994,19.98,0.006,17
2020-02-29,39.8,14.34,0.0,17
2020-03-01,62.98,33.48,0.006,17
2020-03-02,47.58,32.1,0.032,17
2020-03-03,51.4,29.9,0.002,17
2020-03-04,50.58,31.059999999999995,0.016,17
2020-03-05,55.44,31.9,0.0,17
2020-03-06,45.339999999999996,26.380000000000003,0.0,17
2020-03-07,55.620000000000005,24.98,0.0,17
2020-03-08,67.55999999999999,39.22,0.0,17
2020-03-09,56.36,45.0,0.908,17
2020-03-10,49.26,36.04,0.016,17
2020-03-11,47.36,37.160000000000004,0.0,17
2020-03-12,57.160000000000004,36.58,0.036,17
2020-03-13,50.62,32.66,0.0,17
2020-03-14,41.18,32.08,0.20600000000000002,17
2020-03-15,42.059999999999995,30.3,0.0,17
2020-03-16,40.56,33.26,0.026000000000000002,17
2020-03-17,49.78,35.04,0.0,17
2020-03-18,47.62,39.8,0.374,17
2020-03-19,63.98,43.42,0.40199999999999997,17
2020-03-20,55.98,32.66,0.06999999999999999,17
2020-03-21,37.96,26.580000000000002,0.0,17
2020-03-22,35.64,25.98,0.21600000000000003,17
2020-03-23,41.940000000000005,29.74,0.01,17
2020-03-24,47.980000000000004,34.04,0.02,17
2020-03-25,57.54,33.440000000000005,0.0,17
2020-03-26,53.620000000000005,39.980000000000004,0.036,17
2020-03-27,56.36,40.58,0.29000000000000004,17
2020-03-28,68.8,49.22,1.032,17
2020-03-29,60.160000000000004,43.239999999999995,0.0,17
2020-03-30,59.8,36.22,0.0,17
2020-03-31,46.4,36.04,0.0,17
2020-04-01,56.8,35.2,0.0,17
2020-04-02,63.56,37.980000000000004,0.006,17
2020-04-03,68.62,39.540000000000006,0.006,17
2020-04-04,52.98,33.88,0.032,17
2020-04-05,58.61999999999999,35.44,0.0,17
2020-04-06,66.24000000000001,36.8,0.006,17
2020-04-07,79.88,55.220000000000006,0.03,17
2020-04-08,77.62,46.78,0.15,17
2020-04-09,51.8,34.839999999999996,0.0,17
2020-04-10,53.620000000000005,31.139999999999997,0.0,17
2020-04-11,65.2,42.64,0.152,17
2020-04-12,65.4,40.36,0.27199999999999996,17
2020-04-13,46.4,32.08,0.012,17
2020-04-14,43.96,27.98,0.0,17
2020-04-15,42.8,27.359999999999996,0.05600000000000001,17
2020-04-16,45.2,25.8,0.146,17
2020-04-17,43.8,32.839999999999996,0.242,17
2020-04-18,59.44,30.880000000000003,0.0,17
2020-04-19,63.82000000000001,40.2,0.0,17
2020-04-20,64.97999999999999,32.08,0.016,17
2020-04-21,56.64,37.4,0.0,17
2020-04-22,71.4,38.0,0.072,17
2020-04-23,63.739999999999995,46.18,0.10800000000000001,17
2020-04-24,56.620000000000005,43.8,0.44400000000000006,17
2020-04-25,49.56,42.64,0.9420000000000002,17
2020-04-26,66.16,41.019999999999996,0.002,17
2020-04-27,68.0,44.62,0.066,17
2020-04-28,76.78,50.4,0.45999999999999996,17
2020-04-29,57.8,47.760000000000005,0.866,17
2020-04-30,65.54,43.86,0.032,17
2020-05-01,70.4,39.18,0.0,17
2020-05-02,79.42,56.42,0.144,17
2020-05-03,72.6,49.62,0.018,17
2020-05-04,55.8,42.8,0.13,17
2020-05-05,50.0,41.0,0.312,17
2020-05-06,63.82000000000001,38.94,0.0,17
2020-05-07,66.97999999999999,44.62,0.004,17
2020-05-08,52.17999999999999,35.239999999999995,0.018,17
2020-05-09,62.0,30.119999999999997,0.0,17
2020-05-10,54.239999999999995,41.22,0.11800000000000002,17
2020-05-11,54.17999999999999,38.14,0.0,17
2020-05-12,63.379999999999995,35.22,0.0,17
2020-05-13,62.82000000000001,41.0,0.02,17
2020-05-14,76.2,53.839999999999996,1.59,17
2020-05-15,75.56,56.2,0.33799999999999997,17
2020-05-16,74.17999999999999,52.4,0.476,17
2020-05-17,69.24,55.58,1.6640000000000001,17
2020-05-18,62.64,54.02,0.074,17
2020-05-19,61.44,54.02,0.06000000000000001,17
2020-05-20,64.6,55.6,0.004,17
2020-05-21,66.38,54.81999999999999,0.0,17
2020-05-22,73.74000000000001,56.160000000000004,0.0,17
2020-05-23,81.82000000000001,60.44,0.264,17
2020-05-24,87.42,61.4,0.0,17
2020-05-25,86.4,66.75999999999999,0.496,17
2020-05-26,86.84,66.2,0.052000000000000005,17
2020-05-27,83.97999999999999,68.36000000000001,0.008,17
2020-05-28,79.38,64.18,0.10800000000000001,17
2020-05-29,74.2,54.4,0.004,17
2020-05-30,74.96,51.42,0.0,17
2020-05-31,74.8,49.6,0.0,17
2020-06-01,79.82000000000001,58.839999999999996,0.018,17
2020-06-02,92.17999999999999,66.64000000000001,0.0,17
2020-06-03,86.16,67.38,0.382,17
2020-06-04,87.6,66.54,0.012,17
2020-06-05,89.24000000000001,66.76,0.0,17
2020-06-06,86.4,63.779999999999994,0.0,17
2020-06-07,87.42,59.760000000000005,0.0,17
2020-06-08,92.32000000000001,63.82000000000001,0.0,17
2020-06-09,85.22,72.38,0.45,17
2020-06-10,79.97999999999999,59.879999999999995,0.394,17
2020-06-11,83.16,56.739999999999995,0.0,17
2020-06-12,85.03999999999999,56.0,0.0,17
2020-06-13,75.2,54.96,0.0,17
2020-06-14,75.02000000000001,54.620000000000005,0.004,17
2020-06-15,79.22,52.080000000000005,0.0,17
2020-06-16,85.34,53.4,0.0,17
2020-06-17,86.44000000000001,60.839999999999996,0.0,17
2020-06-18,88.62,60.4,0.0,17
2020-06-19,89.78,65.8,0.048,17
2020-06-20,88.02000000000001,68.8,0.194,17
2020-06-21,86.17999999999999,66.82000000000001,0.01,17
2020-06-22,85.05999999999999,64.38,0.786,17
2020-06-23,78.64000000000001,59.8,0.0,17
2020-06-24,81.6,57.94,0.008,17
2020-06-25,86.66,59.220000000000006,0.0,17
