,tmax,tmin,prcp,temp_id
2015-08-30,81.0,69.0,0.6649999999999999,10
2015-08-31,86.16666666666667,69.5,0.10166666666666667,10
2015-09-01,89.5,68.66666666666667,0.0,10
2015-09-02,91.16666666666667,70.66666666666667,0.006666666666666667,10
2015-09-03,91.0,72.33333333333333,0.06833333333333333,10
2015-09-04,94.16666666666667,71.0,0.0033333333333333335,10
2015-09-05,88.83333333333333,70.5,0.06666666666666667,10
2015-09-06,86.83333333333333,69.66666666666667,0.0016666666666666668,10
2015-09-07,85.83333333333333,69.66666666666667,0.06,10
2015-09-08,86.0,70.66666666666667,0.2866666666666667,10
2015-09-09,88.16666666666667,72.66666666666667,0.11166666666666668,10
2015-09-10,89.33333333333333,70.33333333333333,0.3433333333333333,10
2015-09-11,87.33333333333333,70.0,0.0,10
2015-09-12,77.33333333333333,64.0,0.03166666666666667,10
2015-09-13,77.83333333333333,54.833333333333336,0.0,10
2015-09-14,80.33333333333333,51.666666666666664,0.0,10
2015-09-15,82.5,56.166666666666664,0.0,10
2015-09-16,78.16666666666667,62.166666666666664,0.02,10
2015-09-17,84.16666666666667,63.0,0.0,10
2015-09-18,86.16666666666667,63.666666666666664,0.0,10
2015-09-19,89.16666666666667,62.333333333333336,0.0,10
2015-09-20,91.33333333333333,63.0,0.0,10
2015-09-21,84.0,66.66666666666667,0.05333333333333334,10
2015-09-22,79.66666666666667,67.33333333333333,0.21833333333333335,10
2015-09-23,82.0,65.16666666666667,0.0,10
2015-09-24,73.33333333333333,60.333333333333336,0.6616666666666666,10
2015-09-25,72.33333333333333,61.333333333333336,0.3466666666666667,10
2015-09-26,78.16666666666667,64.5,0.18999999999999997,10
2015-09-27,74.16666666666667,67.16666666666667,0.0033333333333333335,10
2015-09-28,78.0,68.66666666666667,0.10333333333333333,10
2015-09-29,80.5,71.5,0.32666666666666666,10
2015-09-30,87.0,69.33333333333333,0.15,10
2015-10-01,74.0,65.83333333333333,0.1416666666666667,10
2015-10-02,66.83333333333333,59.5,0.19999999999999998,10
2015-10-03,67.16666666666667,57.333333333333336,0.7666666666666667,10
2015-10-04,72.16666666666667,62.0,0.16166666666666668,10
2015-10-05,70.83333333333333,62.333333333333336,0.06,10
2015-10-06,78.16666666666667,58.5,0.0,10
2015-10-07,81.83333333333333,55.333333333333336,0.0,10
2015-10-08,83.16666666666667,56.5,0.0,10
2015-10-09,82.83333333333333,61.0,0.0,10
2015-10-10,75.83333333333333,63.0,0.6916666666666668,10
2015-10-11,72.16666666666667,57.333333333333336,0.0,10
2015-10-12,77.16666666666667,54.666666666666664,0.0,10
2015-10-13,81.0,58.166666666666664,0.04833333333333334,10
2015-10-14,79.66666666666667,51.5,0.0,10
2015-10-15,81.83333333333333,50.0,0.0,10
2015-10-16,83.83333333333333,51.333333333333336,0.0,10
2015-10-17,73.16666666666667,47.0,0.0,10
2015-10-18,66.33333333333333,43.333333333333336,0.0,10
2015-10-19,65.83333333333333,40.166666666666664,0.0,10
2015-10-20,72.83333333333333,39.833333333333336,0.0,10
2015-10-21,78.16666666666667,46.5,0.0,10
2015-10-22,81.66666666666667,52.166666666666664,0.0,10
2015-10-23,82.66666666666667,53.666666666666664,0.0,10
2015-10-24,80.0,53.5,0.0,10
2015-10-25,75.83333333333333,59.833333333333336,0.0033333333333333335,10
2015-10-26,69.16666666666667,55.666666666666664,0.24833333333333332,10
2015-10-27,62.0,53.666666666666664,0.23666666666666666,10
2015-10-28,79.83333333333333,60.166666666666664,0.20666666666666667,10
2015-10-29,77.33333333333333,55.0,0.0033333333333333335,10
2015-10-30,74.5,49.0,0.0,10
2015-10-31,70.83333333333333,49.833333333333336,0.015,10
2015-11-01,69.66666666666667,60.5,0.9366666666666669,10
2015-11-02,75.5,65.16666666666667,1.6133333333333333,10
2015-11-03,72.33333333333333,64.83333333333333,0.16666666666666666,10
2015-11-04,71.0,64.66666666666667,0.008333333333333333,10
2015-11-05,72.16666666666667,65.16666666666667,0.09833333333333333,10
2015-11-06,80.33333333333333,67.0,0.355,10
2015-11-07,76.33333333333333,63.333333333333336,0.3316666666666667,10
2015-11-08,65.0,49.166666666666664,1.3949999999999998,10
2015-11-09,55.666666666666664,49.666666666666664,0.43333333333333335,10
2015-11-10,66.16666666666667,49.666666666666664,0.08166666666666668,10
2015-11-11,72.66666666666667,46.0,0.0,10
2015-11-12,73.66666666666667,50.333333333333336,0.0016666666666666668,10
2015-11-13,68.16666666666667,43.666666666666664,0.0,10
2015-11-14,64.66666666666667,36.0,0.0,10
2015-11-15,64.16666666666667,33.666666666666664,0.0,10
2015-11-16,70.33333333333333,42.166666666666664,0.0,10
2015-11-17,72.83333333333333,51.0,0.005,10
2015-11-18,74.83333333333333,59.833333333333336,1.2916666666666667,10
2015-11-19,73.66666666666667,53.833333333333336,0.35000000000000003,10
2015-11-20,72.16666666666667,46.5,0.0,10
2015-11-21,63.5,45.0,0.0016666666666666668,10
2015-11-22,59.166666666666664,40.166666666666664,0.0033333333333333335,10
2015-11-23,55.666666666666664,31.5,0.0,10
2015-11-24,60.166666666666664,30.166666666666668,0.0,10
2015-11-25,64.0,36.833333333333336,0.0,10
2015-11-26,71.66666666666667,45.5,0.0,10
2015-11-27,74.33333333333333,50.0,0.0,10
2015-11-28,74.33333333333333,48.166666666666664,0.0,10
2015-11-29,75.0,50.0,0.0,10
2015-11-30,74.16666666666667,53.5,0.0,10
2015-12-01,70.66666666666667,57.0,0.0,10
2015-12-02,66.0,51.833333333333336,0.2833333333333333,10
2015-12-03,53.666666666666664,43.166666666666664,0.0,10
2015-12-04,59.166666666666664,37.833333333333336,0.0,10
2015-12-05,62.666666666666664,37.166666666666664,0.0,10
2015-12-06,66.66666666666667,42.0,0.0016666666666666668,10
2015-12-07,68.5,41.5,0.05833333333333333,10
2015-12-08,66.33333333333333,37.0,0.0,10
2015-12-09,68.66666666666667,37.166666666666664,0.0,10
2015-12-10,70.66666666666667,43.5,0.0,10
2015-12-11,74.83333333333333,51.833333333333336,0.0,10
2015-12-12,75.33333333333333,48.833333333333336,0.0,10
2015-12-13,75.5,49.333333333333336,0.0,10
2015-12-14,72.16666666666667,55.0,0.23500000000000001,10
2015-12-15,73.5,45.833333333333336,0.0,10
2015-12-16,72.33333333333333,42.166666666666664,0.3666666666666667,10
2015-12-17,68.83333333333333,55.666666666666664,1.26,10
2015-12-18,58.666666666666664,36.0,0.115,10
2015-12-19,54.166666666666664,29.0,0.0,10
2015-12-20,58.666666666666664,29.833333333333332,0.0,10
2015-12-21,62.166666666666664,44.0,0.39999999999999997,10
2015-12-22,67.0,56.5,1.2933333333333332,10
2015-12-23,69.0,62.0,1.6483333333333334,10
2015-12-24,75.16666666666667,65.66666666666667,1.67,10
2015-12-25,78.5,63.833333333333336,0.3333333333333333,10
2015-12-26,78.5,61.666666666666664,0.06833333333333334,10
2015-12-27,77.16666666666667,64.0,0.02,10
2015-12-28,76.83333333333333,64.0,0.835,10
2015-12-29,74.16666666666667,63.0,0.25833333333333336,10
2015-12-30,72.66666666666667,62.833333333333336,1.3716666666666668,10
2015-12-31,68.0,55.0,0.64,10
2016-01-01,55.833333333333336,46.333333333333336,0.06999999999999999,10
2016-01-02,53.5,39.333333333333336,0.0,10
2016-01-03,54.833333333333336,35.833333333333336,0.0,10
