,tmax,tmin,prcp,temp_id
2017-07-29,73.0,57.5,0.4516666666666666,11
2017-07-30,79.83333333333333,54.333333333333336,0.0,11
2017-07-31,82.5,59.333333333333336,0.0,11
2017-08-01,83.0,59.333333333333336,0.0,11
2017-08-02,83.0,62.0,0.024999999999999998,11
2017-08-03,83.66666666666667,62.166666666666664,0.035,11
2017-08-04,82.33333333333333,62.166666666666664,0.24,11
2017-08-05,73.66666666666667,56.0,0.043333333333333335,11
2017-08-06,76.33333333333333,55.833333333333336,0.015,11
2017-08-07,73.5,63.0,0.6933333333333334,11
2017-08-08,76.5,57.5,0.02,11
2017-08-09,80.0,53.0,0.0,11
2017-08-10,74.33333333333333,61.666666666666664,0.285,11
2017-08-11,80.16666666666667,64.83333333333333,0.04833333333333334,11
2017-08-12,80.83333333333333,63.833333333333336,0.11333333333333333,11
2017-08-13,79.83333333333333,58.666666666666664,0.0,11
2017-08-14,78.16666666666667,63.166666666666664,0.055000000000000014,11
2017-08-15,83.83333333333333,67.66666666666667,0.2283333333333333,11
2017-08-16,85.66666666666667,65.0,0.0,11
2017-08-17,87.16666666666667,67.33333333333333,0.065,11
2017-08-18,83.66666666666667,66.66666666666667,0.515,11
2017-08-19,83.5,63.0,0.013333333333333334,11
2017-08-20,86.33333333333333,61.833333333333336,0.0,11
2017-08-21,86.16666666666667,65.83333333333333,0.0,11
2017-08-22,87.0,67.5,0.23500000000000001,11
2017-08-23,77.66666666666667,57.833333333333336,0.02,11
2017-08-24,75.66666666666667,53.666666666666664,0.09666666666666666,11
2017-08-25,74.5,52.166666666666664,0.0,11
2017-08-26,76.5,52.5,0.0,11
2017-08-27,77.0,58.0,0.006666666666666667,11
2017-08-28,73.33333333333333,60.333333333333336,0.30333333333333334,11
2017-08-29,76.33333333333333,59.5,0.006666666666666667,11
2017-08-30,78.33333333333333,58.166666666666664,0.015,11
2017-08-31,79.16666666666667,59.333333333333336,0.0,11
2017-09-01,64.5,55.5,0.5716666666666667,11
2017-09-02,63.5,54.5,0.13999999999999999,11
2017-09-03,73.5,56.833333333333336,0.015000000000000001,11
2017-09-04,80.83333333333333,57.666666666666664,0.0,11
2017-09-05,73.33333333333333,59.833333333333336,0.5183333333333333,11
2017-09-06,66.66666666666667,51.0,0.06,11
2017-09-07,65.66666666666667,47.5,0.0033333333333333335,11
2017-09-08,70.33333333333333,47.5,0.011666666666666665,11
2017-09-09,69.5,48.5,0.0016666666666666668,11
2017-09-10,70.0,45.666666666666664,0.0,11
2017-09-11,65.0,49.5,0.008333333333333333,11
2017-09-12,70.83333333333333,55.5,0.19500000000000003,11
2017-09-13,77.33333333333333,58.5,0.060000000000000005,11
2017-09-14,67.16666666666667,58.666666666666664,0.10166666666666667,11
2017-09-15,72.5,58.5,0.0016666666666666668,11
2017-09-16,78.0,56.333333333333336,0.0,11
2017-09-17,80.33333333333333,57.5,0.0,11
2017-09-18,81.5,56.166666666666664,0.0,11
2017-09-19,81.5,60.0,0.0,11
2017-09-20,81.16666666666667,61.5,0.03833333333333334,11
2017-09-21,83.66666666666667,60.5,0.0,11
2017-09-22,84.5,60.166666666666664,0.0,11
2017-09-23,86.16666666666667,58.5,0.0,11
2017-09-24,86.33333333333333,56.5,0.0,11
2017-09-25,84.0,61.166666666666664,0.0,11
2017-09-26,86.0,59.333333333333336,0.0,11
2017-09-27,87.0,60.833333333333336,0.0,11
2017-09-28,74.66666666666667,54.0,0.0,11
2017-09-29,73.16666666666667,47.5,0.008333333333333333,11
2017-09-30,65.66666666666667,45.5,0.0,11
2017-10-01,70.5,41.166666666666664,0.0,11
2017-10-02,75.0,43.5,0.0,11
2017-10-03,78.66666666666667,47.833333333333336,0.0,11
2017-10-04,81.5,48.333333333333336,0.0,11
2017-10-05,77.5,55.0,0.10333333333333333,11
2017-10-06,79.33333333333333,56.0,0.0,11
2017-10-07,83.83333333333333,59.0,0.0,11
2017-10-08,74.33333333333333,66.0,1.0183333333333333,11
2017-10-09,79.5,66.33333333333333,0.4033333333333333,11
2017-10-10,80.66666666666667,64.16666666666667,0.036666666666666674,11
2017-10-11,80.33333333333333,61.833333333333336,0.08333333333333333,11
2017-10-12,71.83333333333333,57.833333333333336,0.0,11
2017-10-13,75.0,56.166666666666664,0.0,11
2017-10-14,79.33333333333333,52.5,0.0,11
2017-10-15,77.33333333333333,53.833333333333336,0.21666666666666667,11
2017-10-16,58.833333333333336,40.5,0.018333333333333337,11
2017-10-17,62.833333333333336,35.333333333333336,0.0,11
2017-10-18,70.5,37.5,0.0,11
2017-10-19,70.33333333333333,41.333333333333336,0.0,11
2017-10-20,73.16666666666667,45.666666666666664,0.0,11
2017-10-21,75.83333333333333,46.666666666666664,0.0,11
2017-10-22,76.16666666666667,51.333333333333336,0.0,11
2017-10-23,65.83333333333333,52.833333333333336,1.5983333333333334,11
2017-10-24,58.166666666666664,40.833333333333336,0.06666666666666667,11
2017-10-25,45.166666666666664,37.166666666666664,0.023333333333333334,11
2017-10-26,54.166666666666664,33.5,0.0,11
2017-10-27,72.33333333333333,37.666666666666664,0.0,11
2017-10-28,59.5,37.333333333333336,0.6733333333333333,11
2017-10-29,39.0,33.5,0.2966666666666667,11
2017-10-30,51.666666666666664,32.166666666666664,0.0,11
2017-10-31,53.0,36.5,0.0,11
2017-11-01,60.5,39.166666666666664,0.049999999999999996,11
2017-11-02,71.66666666666667,53.333333333333336,0.025000000000000005,11
2017-11-03,66.66666666666667,50.333333333333336,0.11666666666666665,11
2017-11-04,62.333333333333336,47.0,0.006666666666666667,11
2017-11-05,73.33333333333333,53.5,0.2816666666666667,11
2017-11-06,66.5,46.5,0.615,11
2017-11-07,50.666666666666664,39.666666666666664,0.46666666666666673,11
2017-11-08,44.833333333333336,37.833333333333336,0.02,11
2017-11-09,51.5,35.666666666666664,0.005,11
2017-11-10,41.333333333333336,23.0,0.0,11
2017-11-11,44.0,20.833333333333332,0.0,11
2017-11-12,53.0,31.166666666666668,0.01,11
2017-11-13,47.166666666666664,37.333333333333336,0.08166666666666667,11
2017-11-14,45.0,31.666666666666668,0.0016666666666666668,11
2017-11-15,51.5,28.666666666666668,0.055000000000000014,11
2017-11-16,49.333333333333336,34.5,0.0033333333333333335,11
2017-11-17,51.5,30.833333333333332,0.0,11
2017-11-18,65.16666666666667,39.833333333333336,0.47500000000000003,11
2017-11-19,50.833333333333336,31.833333333333332,0.07166666666666667,11
2017-11-20,45.5,26.166666666666668,0.0,11
2017-11-21,59.833333333333336,32.166666666666664,0.01,11
2017-11-22,49.333333333333336,27.166666666666668,0.01,11
2017-11-23,45.666666666666664,21.0,0.0,11
2017-11-24,57.333333333333336,26.333333333333332,0.0,11
2017-11-25,57.5,41.833333333333336,0.0,11
2017-11-26,46.5,30.333333333333332,0.0,11
2017-11-27,55.166666666666664,29.333333333333332,0.0,11
2017-11-28,63.666666666666664,35.666666666666664,0.0,11
2017-11-29,60.166666666666664,37.666666666666664,0.0,11
2017-11-30,62.0,39.833333333333336,0.061666666666666675,11
2017-12-01,51.166666666666664,31.5,0.0,11
2017-12-02,53.0,31.666666666666668,0.0,11
2017-12-03,55.333333333333336,31.5,0.0,11
2017-12-04,60.0,31.666666666666668,0.0,11
2017-12-05,58.833333333333336,35.333333333333336,0.4066666666666667,11
2017-12-06,39.666666666666664,28.5,0.0,11
2017-12-07,40.166666666666664,25.666666666666668,0.005,11
2017-12-08,29.0,23.166666666666668,0.0,11
2017-12-09,36.333333333333336,23.333333333333332,0.006666666666666667,11
2017-12-10,34.0,25.666666666666668,0.005,11
2017-12-11,45.666666666666664,28.0,0.0,11
2017-12-12,46.0,18.0,0.043333333333333335,11
2017-12-13,38.166666666666664,14.5,0.005,11
2017-12-14,39.5,23.833333333333332,0.0033333333333333335,11
2017-12-15,30.166666666666668,22.5,0.0,11
2017-12-16,45.333333333333336,27.333333333333332,0.0,11
2017-12-17,42.666666666666664,31.5,0.013333333333333334,11
2017-12-18,48.5,38.166666666666664,0.011666666666666667,11
2017-12-19,55.833333333333336,43.0,0.0016666666666666668,11
2017-12-20,48.666666666666664,30.833333333333332,0.0,11
2017-12-21,53.166666666666664,26.833333333333332,0.0,11
2017-12-22,57.5,41.833333333333336,0.135,11
2017-12-23,57.166666666666664,34.333333333333336,0.9516666666666665,11
2017-12-24,39.5,30.833333333333332,0.049999999999999996,11
2017-12-25,32.166666666666664,18.0,0.006666666666666667,11
2017-12-26,26.5,18.5,0.0,11
2017-12-27,22.833333333333332,8.166666666666666,0.0,11
2017-12-28,19.666666666666668,3.8333333333333335,0.0,11
2017-12-29,26.666666666666668,14.833333333333334,0.008333333333333333,11
2017-12-30,25.0,10.5,0.04666666666666666,11
2017-12-31,15.5,4.5,0.0016666666666666668,11
2018-01-01,13.5,1.2,0.0,11
2018-01-02,18.683333333333337,0.03333333333333336,0.0,11
2018-01-03,27.96666666666667,1.8166666666666664,0.0,11
2018-01-04,20.5,8.7,0.0016666666666666668,11
2018-01-05,14.016666666666667,4.966666666666666,0.0016666666666666668,11
2018-01-06,13.466666666666667,-0.4666666666666666,0.0,11
2018-01-07,34.199999999999996,-2.65,0.0,11
2018-01-08,38.5,29.0,0.22333333333333336,11
2018-01-09,43.800000000000004,31.433333333333334,0.0,11
2018-01-10,58.666666666666664,32.449999999999996,0.0,11
2018-01-11,64.0,45.5,0.295,11
2018-01-12,64.01666666666667,28.616666666666664,1.2366666666666666,11
2018-01-13,28.466666666666665,12.533333333333333,0.05000000000000001,11
2018-01-14,20.516666666666666,6.833333333333333,0.0,11
2018-01-15,35.03333333333333,11.666666666666666,0.008333333333333333,11
2018-01-16,33.266666666666666,11.383333333333333,0.11833333333333335,11
2018-01-17,14.016666666666666,5.683333333333334,0.0033333333333333335,11
2018-01-18,28.799999999999997,6.533333333333332,0.0,11
2018-01-19,41.18333333333333,19.7,0.0,11
2018-01-20,50.31666666666666,32.23333333333333,0.0,11
2018-01-21,55.366666666666674,42.31666666666667,0.005,11
2018-01-22,64.48333333333333,48.666666666666664,0.02,11
2018-01-23,57.699999999999996,35.31666666666667,0.17500000000000002,11
2018-01-24,35.5,27.850000000000005,0.041666666666666664,11
2018-01-25,38.483333333333334,25.366666666666664,0.0,11
2018-01-26,55.20000000000001,24.7,0.0,11
2018-01-27,57.36666666666667,38.68333333333333,0.17333333333333334,11
2018-01-28,49.300000000000004,34.699999999999996,0.2783333333333333,11
2018-01-29,46.85,26.36666666666667,0.03166666666666667,11
2018-01-30,28.16666666666667,14.649999999999999,0.013333333333333334,11
2018-01-31,48.98333333333333,14.016666666666667,0.0,11
2018-02-01,48.03333333333333,29.633333333333336,0.365,11
2018-02-02,29.45,9.499999999999998,0.02,11
2018-02-03,37.63333333333333,9.133333333333333,0.0,11
2018-02-04,39.63333333333333,29.95,0.375,11
2018-02-05,32.416666666666664,17.51666666666667,0.01333333333333333,11
2018-02-06,33.88333333333333,24.46666666666667,0.008333333333333333,11
2018-02-07,41.833333333333336,23.983333333333338,0.8166666666666669,11
2018-02-08,32.71666666666666,21.53333333333333,0.0,11
2018-02-09,50.333333333333336,22.716666666666665,0.0,11
2018-02-10,53.51666666666667,41.03333333333333,0.6616666666666666,11
2018-02-11,60.79999999999999,40.300000000000004,0.5966666666666666,11
2018-02-12,43.01666666666667,27.66666666666666,0.09000000000000001,11
2018-02-13,43.616666666666674,25.03333333333333,0.008333333333333333,11
2018-02-14,59.15,40.0,0.25666666666666665,11
2018-02-15,67.5,57.01666666666666,0.41333333333333333,11
2018-02-16,64.36666666666667,33.88333333333333,1.0716666666666665,11
2018-02-17,40.05,30.25,0.5683333333333334,11
2018-02-18,46.699999999999996,33.53333333333333,0.006666666666666667,11
2018-02-19,69.85000000000001,39.199999999999996,0.10666666666666667,11
2018-02-20,78.0,58.73333333333334,0.0,11
2018-02-21,74.64999999999999,49.48333333333333,0.049999999999999996,11
2018-02-22,56.116666666666674,46.333333333333336,0.25,11
2018-02-23,72.13333333333333,48.6,0.09500000000000001,11
2018-02-24,63.833333333333336,51.81666666666666,0.635,11
2018-02-25,62.51666666666667,45.949999999999996,0.39666666666666667,11
2018-02-26,52.11666666666667,34.68333333333333,0.0033333333333333335,11
2018-02-27,58.81666666666666,28.8,0.0,11
2018-02-28,57.85,42.35,0.015,11
2018-03-01,56.35,36.21666666666666,0.4183333333333333,11
2018-03-02,41.46666666666667,29.583333333333332,0.008333333333333333,11
2018-03-03,44.699999999999996,24.549999999999997,0.0,11
2018-03-04,46.68333333333334,23.833333333333332,0.0,11
2018-03-05,47.699999999999996,24.7,0.0,11
2018-03-06,51.666666666666664,34.016666666666666,0.07333333333333333,11
2018-03-07,39.36666666666667,29.3,0.08666666666666667,11
2018-03-08,33.516666666666666,25.016666666666666,0.018333333333333333,11
2018-03-09,37.4,23.5,0.0,11
2018-03-10,42.03333333333333,26.616666666666664,0.05833333333333334,11
2018-03-11,49.06666666666666,26.766666666666666,0.006666666666666667,11
2018-03-12,41.666666666666664,27.999999999999996,0.22999999999999998,11
2018-03-13,35.53333333333333,26.016666666666666,0.060000000000000005,11
2018-03-14,29.616666666666664,21.71666666666667,0.01,11
2018-03-15,51.63333333333333,25.166666666666668,0.0,11
2018-03-16,43.61666666666667,27.133333333333336,0.0,11
2018-03-17,45.73333333333333,25.983333333333334,0.2416666666666667,11
2018-03-18,55.96666666666666,30.099999999999998,0.008333333333333333,11
2018-03-19,62.11666666666667,33.083333333333336,0.135,11
2018-03-20,46.43333333333334,33.55,0.4666666666666666,11
2018-03-21,34.516666666666666,28.45,0.22166666666666668,11
2018-03-22,42.300000000000004,24.833333333333332,0.0,11
2018-03-23,45.916666666666664,24.183333333333337,0.0,11
2018-03-24,38.36666666666667,24.849999999999998,0.3833333333333333,11
2018-03-25,45.900000000000006,25.483333333333334,0.0,11
2018-03-26,52.199999999999996,32.24999999999999,0.0,11
2018-03-27,57.46666666666667,37.36666666666667,0.2916666666666667,11
2018-03-28,60.333333333333336,52.85,0.435,11
2018-03-29,72.36666666666667,53.68333333333334,0.3466666666666667,11
2018-03-30,55.849999999999994,31.966666666666658,0.15666666666666665,11
2018-03-31,60.03333333333333,29.28333333333333,0.0,11
2018-04-01,53.800000000000004,40.5,0.20333333333333337,11
2018-04-02,48.13333333333333,36.46666666666667,0.23166666666666666,11
2018-04-03,68.8,42.36666666666667,0.435,11
2018-04-04,64.63333333333334,31.099999999999994,0.435,11
2018-04-05,49.15,26.866666666666664,0.0,11
2018-04-06,63.199999999999996,36.483333333333334,0.05333333333333334,11
2018-04-07,42.31666666666667,26.86666666666667,0.10166666666666668,11
2018-04-08,44.666666666666664,23.066666666666666,0.0,11
2018-04-09,40.18333333333333,29.95,0.11833333333333333,11
2018-04-10,47.5,30.766666666666666,0.0,11
2018-04-11,59.449999999999996,32.949999999999996,0.0,11
2018-04-12,76.71666666666665,45.883333333333326,0.0,11
2018-04-13,83.5,58.666666666666664,0.0,11
2018-04-14,83.64999999999999,58.78333333333333,0.0,11
2018-04-15,70.8,46.699999999999996,1.5850000000000002,11
2018-04-16,46.85,30.41666666666666,0.25333333333333335,11
2018-04-17,48.800000000000004,29.150000000000002,0.016666666666666666,11
2018-04-18,70.48333333333333,32.733333333333334,0.10333333333333335,11
2018-04-19,55.166666666666664,34.71666666666666,0.10833333333333334,11
2018-04-20,56.333333333333336,30.433333333333334,0.0,11
2018-04-21,64.81666666666666,32.11666666666667,0.0,11
2018-04-22,68.3,46.199999999999996,0.0,11
2018-04-23,63.03333333333334,49.699999999999996,0.11166666666666668,11
2018-04-24,56.31666666666666,49.0,0.395,11
2018-04-25,58.633333333333326,45.78333333333333,0.075,11
2018-04-26,62.666666666666664,40.166666666666664,0.013333333333333334,11
2018-04-27,68.51666666666667,47.15,0.0016666666666666668,11
2018-04-28,64.78333333333332,40.0,0.0,11
2018-04-29,55.88333333333333,33.18333333333333,0.0,11
2018-04-30,68.98333333333333,33.06666666666667,0.0,11
2018-05-01,80.36666666666667,40.766666666666666,0.0,11
2018-05-02,83.51666666666667,51.93333333333334,0.0,11
2018-05-03,85.83333333333333,61.79999999999999,0.008333333333333333,11
2018-05-04,80.05000000000001,61.68333333333334,0.14,11
2018-05-05,67.51666666666667,55.65,0.8333333333333334,11
2018-05-06,66.85000000000001,51.98333333333333,0.5583333333333333,11
2018-05-07,71.35000000000001,50.300000000000004,0.035,11
2018-05-08,76.36666666666667,49.666666666666664,0.0,11
2018-05-09,81.0,53.85,0.021666666666666667,11
2018-05-10,78.81666666666666,59.51666666666667,0.08166666666666667,11
2018-05-11,80.03333333333335,54.449999999999996,0.0,11
2018-05-12,85.31666666666666,60.81666666666666,0.2233333333333333,11
2018-05-13,83.98333333333333,61.050000000000004,0.115,11
2018-05-14,84.5,62.199999999999996,0.10666666666666667,11
2018-05-15,86.64999999999999,61.833333333333336,0.355,11
2018-05-16,73.0,62.15,0.20666666666666667,11
2018-05-17,77.81666666666666,63.65,0.09999999999999999,11
2018-05-18,72.51666666666667,62.550000000000004,0.09999999999999999,11
2018-05-19,79.83333333333333,62.18333333333334,0.4366666666666667,11
2018-05-20,81.89999999999999,62.050000000000004,0.0,11
2018-05-21,83.5,60.333333333333336,0.07500000000000001,11
2018-05-22,78.30000000000001,62.70000000000001,0.3516666666666666,11
2018-05-23,75.5,57.78333333333333,0.14666666666666667,11
2018-05-24,81.5,52.53333333333334,0.0,11
2018-05-25,83.51666666666667,59.70000000000001,0.0,11
2018-05-26,81.63333333333333,64.66666666666667,0.47500000000000003,11
2018-05-27,82.63333333333333,65.83333333333333,0.2866666666666667,11
2018-05-28,83.38333333333334,65.03333333333335,0.3316666666666667,11
2018-05-29,81.81666666666666,65.83333333333333,0.011666666666666667,11
2018-05-30,82.0,68.85000000000001,0.09000000000000001,11
2018-05-31,82.51666666666667,65.85000000000001,0.09499999999999999,11
2018-06-01,79.53333333333335,64.30000000000001,0.315,11
2018-06-02,79.14999999999999,64.45,0.13833333333333334,11
2018-06-03,81.7,62.166666666666664,0.1466666666666667,11
2018-06-04,74.66666666666667,56.300000000000004,0.0,11
2018-06-05,75.33333333333333,51.550000000000004,0.015,11
2018-06-06,68.51666666666667,51.21666666666667,0.0,11
2018-06-07,79.48333333333333,47.333333333333336,0.0,11
2018-06-08,84.16666666666667,57.96666666666667,0.018333333333333333,11
2018-06-09,85.31666666666666,61.833333333333336,0.10333333333333333,11
2018-06-10,83.53333333333335,63.96666666666667,0.48000000000000004,11
2018-06-11,74.14999999999999,62.85,0.13833333333333334,11
2018-06-12,76.2,60.449999999999996,0.22666666666666668,11
2018-06-13,80.31666666666666,64.3,0.12833333333333333,11
2018-06-14,81.51666666666667,59.63333333333333,0.0,11
2018-06-15,82.5,54.31666666666666,0.0,11
2018-06-16,85.66666666666667,56.79999999999999,0.055,11
2018-06-17,88.81666666666666,64.33333333333333,0.17833333333333334,11
2018-06-18,90.5,68.14999999999999,0.0,11
2018-06-19,87.83333333333333,69.33333333333333,0.21,11
2018-06-20,84.98333333333333,67.85000000000001,0.3733333333333333,11
2018-06-21,77.31666666666666,67.0,0.612,11
2018-06-22,79.14999999999999,64.96666666666667,0.45166666666666666,11
2018-06-23,78.3,64.96666666666667,0.12333333333333334,11
2018-06-24,81.53333333333335,66.11666666666666,0.21833333333333335,11
2018-06-25,75.68333333333334,64.16666666666667,0.046,11
2018-06-26,76.71666666666665,64.03333333333335,0.13333333333333333,11
2018-06-27,80.18333333333334,65.16666666666667,0.34833333333333333,11
2018-06-28,82.68333333333334,66.33333333333333,0.03833333333333334,11
2018-06-29,87.0,62.03333333333334,0.0,11
2018-06-30,90.31666666666666,63.96666666666667,0.0,11
2018-07-01,90.13333333333333,67.81666666666666,0.3,11
2018-07-02,87.88333333333333,69.5,0.24166666666666667,11
2018-07-03,90.13333333333333,68.03333333333335,0.0,11
2018-07-04,91.48333333333333,69.68333333333334,0.06833333333333333,11
2018-07-05,87.66666666666667,68.51666666666667,0.34833333333333333,11
2018-07-06,79.03333333333333,64.33333333333333,0.21166666666666667,11
2018-07-07,79.3,59.48333333333333,0.0016666666666666668,11
2018-07-08,83.0,57.46666666666667,0.0,11
2018-07-09,84.18333333333334,57.18333333333334,0.0,11
2018-07-10,87.2,63.81666666666667,0.0,11
2018-07-11,83.5,64.35000000000001,0.0,11
2018-07-12,84.14999999999999,59.833333333333336,0.0,11
2018-07-13,86.85000000000001,64.83333333333333,0.0,11
2018-07-14,88.96666666666665,67.48333333333333,0.0,11
2018-07-15,86.0,69.0,0.09000000000000001,11
2018-07-16,86.16666666666667,68.14999999999999,0.4283333333333333,11
2018-07-17,85.2,65.93333333333334,0.2733333333333334,11
2018-07-18,79.96666666666665,59.81666666666666,0.0,11
2018-07-19,82.66666666666667,56.13333333333333,0.0,11
2018-07-20,82.51666666666667,63.833333333333336,0.41333333333333333,11
2018-07-21,81.8,62.85,0.028333333333333335,11
2018-07-22,77.11666666666667,62.0,0.7799999999999999,11
2018-07-23,83.66666666666667,64.48333333333333,0.06333333333333334,11
2018-07-24,81.85000000000001,67.11666666666667,0.49833333333333335,11
2018-07-25,80.64999999999999,66.35000000000001,0.305,11
2018-07-26,83.85000000000001,64.66666666666667,0.0,11
2018-07-27,80.86666666666667,64.95,0.19499999999999998,11
2018-07-28,78.03333333333332,60.01666666666666,0.0,11
2018-07-29,81.35000000000001,57.48333333333333,0.10333333333333333,11
2018-07-30,80.0,64.58333333333333,0.3016666666666667,11
2018-07-31,80.66666666666667,65.11666666666667,0.5216666666666666,11
2018-08-01,76.0,66.31666666666666,0.29833333333333334,11
2018-08-02,78.31666666666666,66.28333333333335,0.28833333333333333,11
2018-08-03,80.3,66.16666666666667,0.15666666666666665,11
2018-08-04,85.68333333333334,62.98333333333334,0.0,11
2018-08-05,86.66666666666667,65.3,0.0,11
2018-08-06,86.86666666666667,67.03333333333335,0.07166666666666667,11
2018-08-07,85.53333333333335,68.81666666666666,0.21333333333333335,11
2018-08-08,83.16666666666667,67.2,0.165,11
2018-08-09,83.33333333333333,66.83333333333333,0.0,11
2018-08-10,82.96666666666668,63.63333333333333,0.14333333333333334,11
2018-08-11,82.01666666666667,65.45,0.14,11
2018-08-12,81.60000000000001,62.98333333333333,0.006666666666666667,11
2018-08-13,80.8,60.88333333333333,0.16666666666666666,11
2018-08-14,80.83333333333333,59.849999999999994,0.008333333333333333,11
2018-08-15,83.83333333333333,61.666666666666664,0.0016666666666666668,11
2018-08-16,84.3,65.96666666666667,0.2733333333333333,11
2018-08-17,81.95,69.06666666666666,0.6466666666666666,11
2018-08-18,78.31666666666666,67.81666666666666,0.6083333333333334,11
2018-08-19,79.85000000000001,65.46666666666665,0.0033333333333333335,11
2018-08-20,82.7,64.61666666666667,0.13166666666666668,11
2018-08-21,81.33333333333333,68.18333333333334,0.4283333333333333,11
2018-08-22,75.83333333333333,58.11666666666667,0.060000000000000005,11
2018-08-23,75.48333333333333,52.349999999999994,0.0,11
2018-08-24,78.35000000000001,53.21666666666667,0.0,11
2018-08-25,77.94999999999999,61.15,0.0,11
2018-08-26,81.86666666666666,65.51666666666667,0.041666666666666664,11
2018-08-27,88.14999999999999,69.0,0.028333333333333335,11
2018-08-28,88.14999999999999,68.33333333333333,0.0,11
2018-08-29,87.86666666666667,68.03333333333333,0.11833333333333333,11
2018-08-30,82.8,67.51666666666667,0.17166666666666666,11
2018-08-31,85.86666666666667,65.16666666666667,0.005,11
2018-09-01,84.68333333333334,65.98333333333333,0.5416666666666666,11
2018-09-02,87.85000000000001,65.5,0.02666666666666667,11
2018-09-03,89.11666666666667,67.16666666666667,0.0,11
2018-09-04,90.3,67.01666666666667,0.0016666666666666668,11
2018-09-05,86.3,68.51666666666667,0.0,11
2018-09-06,88.0,68.55,0.20833333333333334,11
2018-09-07,84.98333333333333,67.51666666666667,0.32499999999999996,11
2018-09-08,76.51666666666667,61.0,0.8283333333333331,11
2018-09-09,71.35000000000001,59.366666666666674,2.186666666666667,11
2018-09-10,71.66666666666667,60.21666666666666,1.08,11
2018-09-11,71.0,60.03333333333334,0.29,11
2018-09-12,79.33333333333333,62.53333333333333,0.09000000000000001,11
2018-09-13,85.18333333333334,66.81666666666666,0.0,11
2018-09-14,83.7,66.81666666666666,0.055000000000000014,11
2018-09-15,80.16666666666667,67.78333333333332,0.01,11
2018-09-16,77.51666666666667,66.46666666666667,0.155,11
2018-09-17,77.48333333333333,67.66666666666667,1.0066666666666666,11
2018-09-18,81.64999999999999,65.81666666666668,0.11333333333333334,11
2018-09-19,83.53333333333333,63.68333333333334,0.008333333333333333,11
2018-09-20,85.81666666666666,62.0,0.0,11
2018-09-21,85.68333333333334,68.18333333333334,0.135,11
2018-09-22,72.66666666666667,60.0,0.2733333333333333,11
2018-09-23,67.11666666666667,58.68333333333334,0.6733333333333332,11
2018-09-24,67.5,61.11666666666667,0.25666666666666665,11
2018-09-25,75.33333333333333,63.51666666666667,0.39666666666666667,11
2018-09-26,75.48333333333333,60.56666666666667,0.20166666666666666,11
2018-09-27,64.83333333333333,56.666666666666664,1.2133333333333334,11
2018-09-28,71.2,55.13333333333333,0.01,11
2018-09-29,70.18333333333334,52.53333333333334,0.0,11
2018-09-30,78.5,51.54999999999999,0.0,11
2018-10-01,81.51666666666667,59.0,0.0,11
2018-10-02,76.36666666666667,63.65,0.23500000000000001,11
2018-10-03,80.48333333333333,64.81666666666668,0.015,11
2018-10-04,81.03333333333335,61.51666666666667,0.23500000000000001,11
2018-10-05,76.83333333333333,60.98333333333333,0.0,11
2018-10-06,83.98333333333333,64.30000000000001,0.021666666666666667,11
2018-10-07,84.98333333333333,63.46666666666667,0.0,11
2018-10-08,82.48333333333333,66.0,0.0,11
2018-10-09,79.46666666666665,65.26666666666667,0.0,11
2018-10-10,75.33333333333333,63.95000000000001,0.26333333333333336,11
2018-10-11,70.21666666666665,50.15,0.4766666666666666,11
2018-10-12,56.35,43.71666666666667,0.005,11
2018-10-13,48.81666666666666,40.18333333333333,0.10666666666666669,11
2018-10-14,58.666666666666664,42.03333333333333,0.08666666666666667,11
2018-10-15,65.64999999999999,49.166666666666664,0.33666666666666667,11
2018-10-16,53.383333333333326,42.849999999999994,0.011666666666666667,11
2018-10-17,59.78333333333333,41.333333333333336,0.0,11
2018-10-18,53.85,34.21666666666666,0.0,11
2018-10-19,64.48333333333333,31.816666666666666,0.09500000000000001,11
2018-10-20,58.666666666666664,38.9,0.17666666666666667,11
2018-10-21,43.96666666666667,31.333333333333332,0.01,11
2018-10-22,60.68333333333334,29.650000000000002,0.0,11
2018-10-23,61.96666666666666,40.11666666666667,0.0,11
2018-10-24,53.03333333333334,33.199999999999996,0.0,11
2018-10-25,52.833333333333336,30.11666666666667,0.0,11
2018-10-26,50.35,39.96666666666667,0.28833333333333333,11
2018-10-27,49.48333333333333,42.15,0.25166666666666665,11
2018-10-28,55.56666666666667,41.833333333333336,0.14833333333333334,11
2018-10-29,51.29999999999999,38.55,0.030000000000000002,11
2018-10-30,62.18333333333334,35.016666666666666,0.0,11
2018-10-31,71.28333333333335,48.68333333333333,0.07333333333333332,11
2018-11-01,69.51666666666667,55.53333333333333,0.04,11
2018-11-02,64.06666666666666,41.55,0.3016666666666667,11
2018-11-03,51.166666666666664,35.55,0.07833333333333335,11
2018-11-04,58.53333333333333,32.483333333333334,0.0,11
2018-11-05,62.5,48.31666666666666,0.18500000000000003,11
2018-11-06,65.63333333333333,48.35,0.4733333333333334,11
2018-11-07,55.61666666666667,38.78333333333334,0.0033333333333333335,11
2018-11-08,49.68333333333334,33.56666666666667,0.0016666666666666668,11
2018-11-09,47.833333333333336,36.35,0.6233333333333334,11
2018-11-10,36.833333333333336,23.36666666666667,0.01,11
2018-11-11,46.800000000000004,19.65,0.0,11
2018-11-12,41.483333333333334,30.266666666666666,0.19833333333333333,11
