,tmax,tmin,prcp,temp_id
2007-12-27,35.6,30.4,0.006,19
2007-12-28,36.6,26.2,0.09,19
2007-12-29,38.4,21.8,0.0,19
2007-12-30,44.2,24.6,0.0,19
2007-12-31,40.8,24.8,0.0,19
2008-01-01,28.8,12.6,0.0,19
2008-01-02,22.6,7.6,0.0,19
2008-01-03,36.6,8.8,0.0,19
2008-01-04,47.4,28.0,0.002,19
2008-01-05,62.8,42.4,0.002,19
2008-01-06,69.6,53.0,0.0,19
2008-01-07,70.4,52.2,0.6559999999999999,19
2008-01-08,57.2,32.2,1.094,19
2008-01-09,45.8,26.2,0.0,19
2008-01-10,42.0,31.8,0.16399999999999998,19
2008-01-11,45.8,25.0,0.0,19
2008-01-12,47.6,27.4,0.0,19
2008-01-13,34.2,25.6,0.0,19
2008-01-14,35.6,19.4,0.0,19
2008-01-15,40.0,14.2,0.0,19
2008-01-16,47.2,28.0,0.048,19
2008-01-17,36.0,15.2,0.012,19
2008-01-18,37.2,11.6,0.0,19
2008-01-19,16.4,3.6,0.0,19
2008-01-20,25.0,3.4,0.0,19
2008-01-21,37.2,17.6,0.004,19
2008-01-22,30.6,13.2,0.0,19
2008-01-23,38.4,9.2,0.0,19
2008-01-24,20.8,2.2,0.0,19
2008-01-25,31.2,8.6,0.0,19
2008-01-26,50.8,24.0,0.0,19
2008-01-27,58.4,22.6,0.0,19
2008-01-28,59.8,39.4,0.0,19
2008-01-29,65.2,13.6,0.01,19
2008-01-30,33.6,7.6,0.0,19
2008-01-31,32.0,22.0,0.11200000000000002,19
2008-02-01,35.4,19.6,0.064,19
2008-02-02,47.6,25.4,0.0,19
2008-02-03,45.2,24.2,0.078,19
2008-02-04,73.8,39.0,0.148,19
2008-02-05,50.6,32.6,1.502,19
2008-02-06,33.6,26.4,0.048,19
2008-02-07,39.8,23.6,0.0,19
2008-02-08,47.4,27.6,0.002,19
2008-02-09,51.6,26.6,0.0,19
2008-02-10,27.6,14.4,0.0,19
2008-02-11,21.4,13.6,0.28600000000000003,19
2008-02-12,22.6,13.0,0.0,19
2008-02-13,35.6,8.0,0.0,19
2008-02-14,54.8,24.8,0.0,19
2008-02-15,35.4,20.6,0.0,19
2008-02-16,39.0,23.8,0.8779999999999999,19
2008-02-17,48.6,33.6,0.746,19
2008-02-18,36.8,18.2,0.0,19
2008-02-19,37.2,11.4,0.0,19
2008-02-20,35.4,14.4,0.0,19
2008-02-21,25.4,17.0,0.324,19
2008-02-22,28.4,22.2,0.014000000000000002,19
2008-02-23,37.2,23.8,0.04,19
2008-02-24,38.4,30.0,0.076,19
2008-02-25,48.8,33.0,0.024,19
2008-02-26,34.8,25.2,0.006,19
2008-02-27,40.2,22.8,0.0,19
2008-02-28,41.6,24.6,0.012,19
2008-02-29,52.8,29.8,0.0,19
2008-03-01,68.6,29.0,0.0,19
2008-03-02,75.8,46.2,0.172,19
2008-03-03,58.6,24.6,0.808,19
2008-03-04,40.0,19.4,0.196,19
2008-03-05,48.8,19.6,0.0,19
2008-03-06,39.0,25.2,0.0,19
2008-03-07,36.2,20.4,0.004,19
2008-03-08,37.0,13.0,0.0,19
2008-03-09,52.4,25.0,0.0,19
2008-03-10,45.6,25.6,0.0,19
2008-03-11,62.2,22.6,0.0,19
2008-03-12,75.2,34.6,0.0,19
2008-03-13,60.6,39.0,0.3,19
2008-03-14,61.0,38.0,0.030000000000000006,19
2008-03-15,50.0,34.8,0.236,19
2008-03-16,47.6,30.4,0.002,19
2008-03-17,51.4,40.6,1.152,19
2008-03-18,53.2,41.6,1.85,19
2008-03-19,51.6,36.0,0.066,19
2008-03-20,66.0,34.4,0.0,19
2008-03-21,65.8,42.0,0.0,19
2008-03-22,50.6,33.2,0.0,19
2008-03-23,44.4,29.0,0.01,19
2008-03-24,53.8,24.0,0.0,19
2008-03-25,63.4,43.2,0.0,19
2008-03-26,60.6,42.8,0.422,19
2008-03-27,61.8,39.0,0.11599999999999999,19
2008-03-28,50.8,35.8,0.0,19
2008-03-29,49.4,36.0,0.0,19
2008-03-30,60.8,44.0,0.30600000000000005,19
2008-03-31,68.0,45.6,0.6699999999999999,19
2008-04-01,49.2,36.4,0.0,19
2008-04-02,57.4,32.6,0.01,19
2008-04-03,53.2,42.6,0.47400000000000003,19
2008-04-04,51.8,37.2,0.0,19
2008-04-05,62.2,33.2,0.0,19
2008-04-06,69.2,42.8,0.0,19
2008-04-07,63.4,40.6,0.002,19
2008-04-08,59.6,42.8,0.5,19
2008-04-09,57.6,39.2,0.304,19
2008-04-10,72.4,50.2,1.25,19
2008-04-11,59.0,40.4,0.0,19
2008-04-12,42.2,35.6,0.012,19
2008-04-13,44.6,33.2,0.006,19
2008-04-14,54.0,30.2,0.0,19
2008-04-15,66.0,34.4,0.0,19
2008-04-16,75.8,49.0,0.0,19
2008-04-17,72.4,55.8,0.158,19
2008-04-18,63.4,45.6,0.38,19
2008-04-19,58.2,45.0,0.032,19
2008-04-20,74.6,47.8,0.0,19
2008-04-21,80.2,55.2,0.02,19
2008-04-22,77.6,57.2,0.158,19
2008-04-23,80.2,57.4,0.40599999999999997,19
2008-04-24,75.2,61.8,0.392,19
2008-04-25,76.0,43.8,0.10200000000000001,19
2008-04-26,63.2,38.2,0.014000000000000002,19
2008-04-27,54.8,41.4,0.09000000000000001,19
2008-04-28,54.0,37.2,0.014000000000000002,19
2008-04-29,61.8,33.2,0.0,19
2008-04-30,79.6,46.2,0.0,19
2008-05-01,78.8,62.6,0.002,19
2008-05-02,70.4,51.6,0.74,19
2008-05-03,60.8,43.2,0.0,19
2008-05-04,69.0,38.0,0.0,19
2008-05-05,77.2,44.8,0.0,19
2008-05-06,73.6,54.8,0.013999999999999999,19
2008-05-07,68.2,59.4,1.1460000000000001,19
2008-05-08,65.2,54.8,0.26399999999999996,19
2008-05-09,64.4,51.0,0.16599999999999998,19
2008-05-10,65.8,47.2,0.5599999999999999,19
2008-05-11,62.0,43.6,0.14800000000000002,19
2008-05-12,72.2,38.8,0.0,19
2008-05-13,72.8,55.4,0.13,19
2008-05-14,67.6,51.6,0.012,19
2008-05-15,61.2,46.6,0.37,19
2008-05-16,73.4,41.4,0.0,19
2008-05-17,81.8,55.4,0.0,19
2008-05-18,75.4,53.0,0.0,19
2008-05-19,81.0,53.0,0.0,19
2008-05-20,71.6,52.2,0.0,19
2008-05-21,74.8,47.6,0.0,19
2008-05-22,69.8,55.8,0.37,19
2008-05-23,77.4,59.8,0.05,19
2008-05-24,73.0,58.6,0.696,19
2008-05-25,85.4,63.8,0.36200000000000004,19
2008-05-26,78.4,64.4,0.806,19
2008-05-27,75.8,56.4,0.176,19
2008-05-28,72.4,53.4,0.0,19
2008-05-29,82.4,56.4,0.0,19
2008-05-30,87.0,67.6,0.362,19
2008-05-31,85.4,64.6,0.144,19
2008-06-01,86.0,61.8,0.072,19
2008-06-02,80.6,64.0,0.064,19
2008-06-03,88.4,69.0,0.13399999999999998,19
2008-06-04,87.0,66.8,0.17600000000000002,19
2008-06-05,87.2,72.0,0.122,19
2008-06-06,83.4,68.2,0.6039999999999999,19
2008-06-07,88.8,75.4,0.002,19
2008-06-08,89.0,68.8,0.368,19
2008-06-09,73.8,63.0,0.354,19
2008-06-10,83.2,60.0,0.002,19
2008-06-11,86.4,67.2,0.018,19
2008-06-12,89.0,71.2,0.16599999999999998,19
2008-06-13,78.2,64.2,1.2959999999999998,19
2008-06-14,85.0,61.2,0.002,19
2008-06-15,85.6,64.8,0.362,19
2008-06-16,81.0,61.2,0.05,19
2008-06-17,80.0,56.0,0.002,19
2008-06-18,82.6,58.8,0.0,19
2008-06-19,84.4,61.8,0.542,19
2008-06-20,81.8,62.6,0.21799999999999997,19
2008-06-21,85.2,62.8,0.10200000000000001,19
2008-06-22,83.4,62.0,0.002,19
2008-06-23,84.2,62.0,0.118,19
2008-06-24,83.8,65.2,0.252,19
2008-06-25,90.2,71.8,0.0,19
2008-06-26,85.0,68.8,0.42799999999999994,19
2008-06-27,86.4,70.6,0.192,19
2008-06-28,80.0,66.2,0.4600000000000001,19
2008-06-29,78.2,64.4,0.0,19
2008-06-30,82.2,59.4,0.0,19
2008-07-01,85.0,60.4,0.0,19
2008-07-02,85.6,66.6,1.434,19
2008-07-03,79.8,65.0,0.502,19
2008-07-04,78.6,62.8,0.033999999999999996,19
2008-07-05,82.0,60.4,0.0,19
2008-07-06,91.4,67.8,0.0,19
2008-07-07,91.8,74.2,0.004,19
2008-07-08,88.8,70.8,0.40199999999999997,19
2008-07-09,84.8,70.2,0.11000000000000001,19
2008-07-10,87.0,68.8,0.0,19
2008-07-11,91.2,73.2,0.03,19
2008-07-12,85.4,66.0,0.22000000000000003,19
2008-07-13,84.8,61.6,0.002,19
2008-07-14,87.2,62.4,0.0,19
2008-07-15,88.2,64.8,0.0,19
2008-07-16,89.2,67.2,0.0,19
2008-07-17,89.8,67.6,0.0,19
2008-07-18,89.2,69.6,0.092,19
2008-07-19,91.4,74.0,0.01,19
2008-07-20,95.4,74.0,0.0,19
2008-07-21,95.8,72.6,0.08399999999999999,19
2008-07-22,84.6,68.6,1.4140000000000001,19
2008-07-23,84.2,69.2,0.16399999999999998,19
2008-07-24,81.0,69.6,0.06800000000000002,19
2008-07-25,87.6,70.0,0.5880000000000001,19
2008-07-26,90.0,70.8,0.06599999999999999,19
2008-07-27,90.8,69.0,0.6140000000000001,19
2008-07-28,87.0,69.4,0.5640000000000001,19
2008-07-29,90.8,72.8,0.002,19
2008-07-30,79.6,71.0,1.184,19
2008-07-31,84.4,69.2,0.002,19
2008-08-01,91.6,70.6,0.002,19
2008-08-02,91.4,74.4,0.0,19
2008-08-03,94.2,73.4,0.066,19
2008-08-04,97.0,77.0,0.002,19
2008-08-05,94.2,75.0,0.004,19
2008-08-06,87.6,72.2,0.036,19
2008-08-07,84.4,66.8,0.036,19
2008-08-08,84.4,63.6,0.0,19
2008-08-09,79.0,62.4,0.05800000000000001,19
2008-08-10,83.6,64.0,0.002,19
2008-08-11,80.6,63.6,0.0,19
2008-08-12,83.0,64.2,0.066,19
2008-08-13,84.2,64.2,0.0,19
2008-08-14,77.4,62.6,0.10200000000000001,19
2008-08-15,80.8,62.0,0.10400000000000001,19
2008-08-16,81.6,60.8,0.0,19
2008-08-17,81.8,58.0,0.002,19
2008-08-18,83.2,58.2,0.002,19
2008-08-19,82.2,60.2,0.0,19
2008-08-20,78.6,66.2,0.10200000000000001,19
2008-08-21,81.4,67.4,0.368,19
2008-08-22,88.2,69.6,0.0,19
2008-08-23,88.6,69.6,0.21400000000000002,19
2008-08-24,81.8,64.4,0.0,19
2008-08-25,80.4,59.6,0.0,19
2008-08-26,82.8,60.4,0.0,19
2008-08-27,87.2,63.6,0.0,19
2008-08-28,92.0,68.0,0.374,19
2008-08-29,85.0,65.2,0.026000000000000002,19
2008-08-30,86.0,62.2,0.002,19
2008-08-31,87.6,62.8,0.0,19
2008-09-01,91.4,69.4,0.012,19
2008-09-02,87.0,70.2,0.22000000000000003,19
2008-09-03,73.4,62.2,1.202,19
2008-09-04,68.0,59.6,1.4580000000000002,19
2008-09-05,70.6,54.2,0.0,19
2008-09-06,70.6,53.6,0.032,19
2008-09-07,75.6,59.8,0.038,19
2008-09-08,77.0,56.6,0.354,19
2008-09-09,70.0,53.0,0.0,19
2008-09-10,77.8,55.6,0.0,19
2008-09-11,78.4,66.6,0.13599999999999998,19
2008-09-12,81.2,70.0,1.474,19
2008-09-13,82.8,69.2,1.598,19
2008-09-14,71.0,54.6,2.38,19
2008-09-15,66.0,51.0,0.0,19
2008-09-16,73.8,49.8,0.002,19
2008-09-17,78.6,52.2,0.002,19
2008-09-18,79.0,55.2,0.002,19
2008-09-19,81.0,59.0,0.002,19
2008-09-20,78.0,59.0,0.11000000000000001,19
2008-09-21,76.8,61.6,0.034,19
2008-09-22,80.4,60.4,0.0,19
2008-09-23,82.8,60.2,0.002,19
2008-09-24,82.4,60.6,0.19,19
2008-09-25,83.0,60.2,0.002,19
2008-09-26,81.6,56.8,0.002,19
2008-09-27,81.8,55.0,0.004,19
2008-09-28,83.2,57.8,0.0,19
2008-09-29,75.2,56.0,0.23399999999999999,19
2008-09-30,69.0,48.6,0.002,19
2008-10-01,69.4,48.2,0.0,19
2008-10-02,66.6,42.2,0.0,19
2008-10-03,73.4,45.0,0.0,19
2008-10-04,75.6,50.2,0.0,19
2008-10-05,80.2,57.2,0.0,19
2008-10-06,77.0,58.8,0.148,19
2008-10-07,70.2,52.4,0.252,19
2008-10-08,70.2,44.8,0.0,19
2008-10-09,75.2,48.4,0.0,19
2008-10-10,75.4,51.0,0.002,19
2008-10-11,80.4,56.0,0.0,19
2008-10-12,80.6,63.0,0.0,19
2008-10-13,74.6,62.0,0.046,19
2008-10-14,67.8,57.2,0.026000000000000002,19
2008-10-15,69.8,48.4,0.366,19
2008-10-16,60.6,39.8,0.0,19
2008-10-17,61.2,38.6,0.022,19
2008-10-18,62.0,41.6,0.0,19
2008-10-19,68.8,44.4,0.0,19
2008-10-20,70.2,47.4,0.0,19
2008-10-21,62.0,48.6,0.14,19
2008-10-22,63.8,47.0,0.738,19
2008-10-23,56.0,43.8,0.26,19
2008-10-24,51.0,40.2,0.08,19
2008-10-25,63.4,36.6,0.0,19
2008-10-26,61.6,38.8,0.0,19
2008-10-27,46.8,31.4,0.0,19
2008-10-28,50.6,26.4,0.0,19
2008-10-29,65.6,30.6,0.0,19
2008-10-30,74.2,38.4,0.0,19
2008-10-31,68.8,50.8,0.016,19
2008-11-01,73.2,48.0,0.0,19
2008-11-02,75.2,49.8,0.0,19
2008-11-03,76.4,54.2,0.0,19
2008-11-04,73.0,50.4,0.0,19
2008-11-05,74.8,54.2,0.11399999999999999,19
2008-11-06,64.2,44.8,0.298,19
2008-11-07,48.0,36.8,0.0,19
2008-11-08,40.2,34.0,0.0,19
2008-11-09,41.0,28.0,0.0,19
2008-11-10,44.0,30.0,0.06400000000000002,19
2008-11-11,54.0,40.8,0.266,19
2008-11-12,53.2,40.6,0.01,19
2008-11-13,62.8,39.4,0.012,19
2008-11-14,55.6,41.2,0.366,19
2008-11-15,41.8,32.0,0.039999999999999994,19
2008-11-16,57.0,27.0,0.0,19
2008-11-17,44.6,27.4,0.002,19
2008-11-18,41.0,22.6,0.0,19
2008-11-19,62.0,33.0,0.0,19
2008-11-20,39.8,24.2,0.0,19
2008-11-21,33.0,15.8,0.0,19
2008-11-22,44.6,26.8,0.0,19
2008-11-23,53.4,25.0,0.012,19
2008-11-24,51.4,34.4,0.0,19
2008-11-25,49.6,26.6,0.0,19
2008-11-26,57.6,27.4,0.0,19
2008-11-27,56.8,27.4,0.0,19
2008-11-28,46.6,35.4,0.0,19
2008-11-29,43.4,33.8,0.10599999999999998,19
2008-11-30,34.6,31.0,0.11400000000000002,19
2008-12-01,34.0,23.2,0.01,19
2008-12-02,50.8,21.2,0.0,19
2008-12-03,45.0,22.2,0.022000000000000002,19
2008-12-04,32.6,16.8,0.0,19
2008-12-05,34.2,14.2,0.0,19
2008-12-06,44.8,21.2,0.002,19
2008-12-07,41.0,17.4,0.0,19
2008-12-08,56.8,36.2,0.01,19
2008-12-09,55.0,26.2,0.414,19
2008-12-10,32.6,18.6,0.0,19
2008-12-11,43.0,19.0,0.006,19
2008-12-12,42.8,28.0,0.0,19
2008-12-13,52.0,34.4,0.0,19
2008-12-14,61.2,16.0,0.25,19
2008-12-15,17.4,8.4,0.018,19
2008-12-16,20.2,12.6,0.076,19
2008-12-17,24.8,15.4,0.0,19
2008-12-18,37.4,22.6,0.25,19
2008-12-19,53.2,26.4,0.08,19
2008-12-20,33.8,9.6,0.0,19
2008-12-21,13.8,3.0,0.0,19
2008-12-22,24.0,1.4,0.0,19
2008-12-23,38.0,23.8,0.364,19
2008-12-24,39.6,17.2,0.14600000000000002,19
2008-12-25,42.0,15.0,0.0,19
2008-12-26,67.4,40.0,0.0,19
2008-12-27,68.0,28.8,1.288,19
2008-12-28,46.8,24.4,0.0,19
2008-12-29,55.6,31.0,0.0,19
2008-12-30,61.4,27.4,0.0,19
2008-12-31,31.2,17.6,0.0,19
2009-01-01,45.6,21.8,0.0,19
2009-01-02,50.2,25.6,0.0,19
2009-01-03,67.2,34.6,0.0,19
2009-01-04,41.2,19.8,0.0,19
2009-01-05,32.0,17.8,0.0,19
2009-01-06,35.0,26.4,0.002,19
2009-01-07,41.2,28.2,0.0,19
2009-01-08,37.4,18.4,0.0,19
2009-01-09,63.2,30.2,0.062,19
2009-01-10,40.0,19.2,0.004,19
2009-01-11,43.4,17.6,0.0,19
2009-01-12,49.8,20.6,0.002,19
2009-01-13,30.2,9.8,0.0,19
2009-01-14,40.2,6.0,0.0,19
2009-01-15,12.0,-1.4,0.0,19
2009-01-16,19.0,0.8,0.008,19
2009-01-17,45.6,16.8,0.0,19
2009-01-18,44.2,30.2,0.0,19
2009-01-19,35.6,22.0,0.0,19
2009-01-20,30.2,16.2,0.0,19
2009-01-21,47.8,16.4,0.0,19
2009-01-22,62.0,22.8,0.0,19
2009-01-23,44.0,21.0,0.002,19
2009-01-24,23.6,8.2,0.0,19
2009-01-25,20.0,14.2,0.02,19
2009-01-26,20.4,15.6,0.136,19
2009-01-27,18.0,14.8,0.27599999999999997,19
2009-01-28,28.8,10.0,0.018,19
2009-01-29,38.2,17.4,0.0,19
2009-01-30,40.4,19.8,0.0,19
2009-01-31,60.2,21.6,0.0,19
2009-02-01,48.8,28.8,0.0,19
2009-02-02,42.8,22.6,0.0,19
2009-02-03,32.4,8.6,0.0,19
2009-02-04,29.6,7.6,0.0,19
2009-02-05,56.0,20.0,0.0,19
2009-02-06,67.2,33.8,0.0,19
2009-02-07,68.8,48.0,0.0,19
2009-02-08,55.0,36.6,0.0,19
2009-02-09,65.0,43.0,0.146,19
2009-02-10,69.2,47.6,0.426,19
2009-02-11,52.6,34.8,0.8160000000000001,19
2009-02-12,55.0,30.2,0.0,19
2009-02-13,52.0,32.6,0.006,19
2009-02-14,39.4,24.8,0.0,19
2009-02-15,39.0,22.8,0.002,19
2009-02-16,44.0,19.2,0.0,19
2009-02-17,49.8,32.6,0.004,19
2009-02-18,54.4,26.4,0.0,19
2009-02-19,32.8,16.8,0.0,19
2009-02-20,53.0,19.2,0.0,19
2009-02-21,45.4,22.2,0.008,19
2009-02-22,36.8,17.0,0.0,19
2009-02-23,44.0,18.4,0.0,19
2009-02-24,52.2,32.4,0.0,19
2009-02-25,69.4,35.2,0.0,19
2009-02-26,66.0,35.8,0.28,19
2009-02-27,38.0,25.8,0.0,19
2009-02-28,31.2,19.6,0.078,19
2009-03-01,29.4,15.4,0.0,19
2009-03-02,34.8,15.8,0.0,19
2009-03-03,39.2,20.4,0.0,19
2009-03-04,61.2,27.6,0.0,19
2009-03-05,76.2,49.6,0.0,19
2009-03-06,77.0,55.6,0.0,19
2009-03-07,73.6,56.6,0.162,19
2009-03-08,66.2,36.4,0.41200000000000003,19
2009-03-09,59.2,33.6,0.252,19
2009-03-10,70.0,27.8,0.32199999999999995,19
2009-03-11,35.2,20.8,0.0,19
2009-03-12,38.4,23.0,0.0,19
2009-03-13,48.4,27.0,0.0,19
2009-03-14,57.4,31.0,0.004,19
2009-03-15,60.0,39.0,0.0,19
2009-03-16,70.0,39.6,0.0,19
2009-03-17,79.2,44.0,0.0,19
2009-03-18,68.6,45.8,0.144,19
2009-03-19,59.4,38.8,0.05,19
2009-03-20,60.4,34.2,0.004,19
2009-03-21,58.6,46.0,0.07999999999999999,19
2009-03-22,71.4,46.8,0.044,19
2009-03-23,75.2,57.6,0.002,19
2009-03-24,66.4,43.4,0.8280000000000001,19
2009-03-25,56.4,36.0,0.014000000000000002,19
2009-03-26,61.4,40.6,0.144,19
2009-03-27,48.2,36.6,0.096,19
2009-03-28,40.2,32.8,0.8879999999999999,19
2009-03-29,50.8,30.8,0.076,19
2009-03-30,68.4,37.0,0.052000000000000005,19
2009-03-31,58.6,38.8,0.10200000000000001,19
2009-04-01,61.8,32.6,0.0,19
2009-04-02,56.2,37.8,0.22200000000000003,19
2009-04-03,58.6,32.4,0.0,19
2009-04-04,69.2,40.2,0.002,19
2009-04-05,58.8,35.0,0.062,19
2009-04-06,40.0,31.8,0.008,19
2009-04-07,52.8,28.2,0.0,19
2009-04-08,64.2,34.8,0.0,19
2009-04-09,55.2,38.6,0.648,19
2009-04-10,51.0,38.0,0.17800000000000002,19
2009-04-11,60.8,31.8,0.0,19
2009-04-12,51.2,40.4,0.4640000000000001,19
2009-04-13,47.8,40.0,0.182,19
2009-04-14,52.6,36.8,0.002,19
2009-04-15,65.2,35.0,0.0,19
2009-04-16,65.6,45.0,0.0,19
2009-04-17,74.2,44.8,0.002,19
2009-04-18,66.2,55.2,0.23000000000000004,19
2009-04-19,60.6,49.0,0.592,19
2009-04-20,65.4,41.6,0.002,19
2009-04-21,62.2,41.4,0.0,19
2009-04-22,78.2,42.6,0.0,19
2009-04-23,84.0,55.2,0.118,19
2009-04-24,84.4,64.2,0.0,19
2009-04-25,82.0,67.8,0.10400000000000001,19
2009-04-26,82.6,65.8,0.37,19
2009-04-27,70.8,53.2,1.06,19
2009-04-28,65.2,47.6,0.002,19
2009-04-29,71.8,56.6,0.962,19
2009-04-30,69.8,59.0,0.744,19
2009-05-01,62.2,49.2,0.40800000000000003,19
2009-05-02,63.6,48.8,0.05,19
2009-05-03,63.6,51.0,0.09,19
2009-05-04,69.4,51.2,0.0,19
2009-05-05,72.0,52.2,0.038,19
2009-05-06,72.8,57.0,0.038,19
2009-05-07,82.6,56.4,0.256,19
2009-05-08,75.4,59.8,0.606,19
2009-05-09,67.8,50.6,0.0,19
2009-05-10,65.2,46.8,0.046000000000000006,19
2009-05-11,70.4,49.8,0.0,19
2009-05-12,72.2,50.6,0.038,19
2009-05-13,83.8,62.0,0.25600000000000006,19
2009-05-14,73.6,55.2,0.0,19
2009-05-15,83.0,61.2,1.032,19
2009-05-16,63.2,47.2,0.038,19
2009-05-17,66.8,41.2,0.0,19
2009-05-18,72.6,46.8,0.0,19
2009-05-19,80.2,53.0,0.0,19
2009-05-20,80.0,54.0,0.0,19
2009-05-21,82.4,54.2,0.0,19
2009-05-22,84.4,60.2,0.0,19
2009-05-23,83.2,61.0,0.08,19
2009-05-24,82.4,63.0,0.08399999999999999,19
2009-05-25,73.2,64.6,0.712,19
2009-05-26,77.6,65.0,0.13600000000000004,19
2009-05-27,74.4,60.8,0.202,19
2009-05-28,69.2,58.0,0.17400000000000002,19
2009-05-29,83.6,53.0,0.0,19
2009-05-30,87.6,60.6,0.068,19
2009-05-31,83.8,58.6,0.0,19
2009-06-01,89.0,66.0,0.0,19
2009-06-02,84.0,64.0,0.546,19
2009-06-03,69.2,57.8,0.036000000000000004,19
2009-06-04,73.8,54.0,0.0,19
2009-06-05,79.4,51.6,0.0,19
2009-06-06,82.2,61.0,0.0,19
2009-06-07,84.0,64.6,0.05800000000000001,19
2009-06-08,81.4,62.6,0.192,19
2009-06-09,72.8,58.6,0.47800000000000004,19
2009-06-10,83.2,65.0,0.45,19
2009-06-11,78.6,62.8,0.32399999999999995,19
2009-06-12,77.4,60.4,0.02,19
2009-06-13,79.2,61.6,0.0,19
2009-06-14,80.4,63.6,0.148,19
2009-06-15,82.0,66.8,1.3840000000000001,19
2009-06-16,82.4,65.0,1.1420000000000001,19
2009-06-17,91.6,69.2,0.0,19
2009-06-18,92.0,73.6,0.0,19
2009-06-19,91.0,73.4,0.078,19
2009-06-20,86.8,71.8,0.072,19
2009-06-21,92.2,73.4,0.044,19
2009-06-22,94.6,76.2,0.0,19
2009-06-23,96.2,74.4,0.026000000000000002,19
2009-06-24,92.6,70.6,0.2675,19
2009-06-25,92.6,71.6,0.01,19
2009-06-26,93.6,75.0,0.0,19
2009-06-27,96.0,71.6,0.014000000000000002,19
2009-06-28,84.6,66.2,0.094,19
2009-06-29,89.6,63.2,0.0,19
2009-06-30,86.0,64.2,0.006,19
2009-07-01,83.4,60.6,0.0,19
2009-07-02,85.4,62.0,0.0,19
2009-07-03,82.6,63.8,0.184,19
2009-07-04,82.0,68.8,1.7760000000000002,19
2009-07-05,77.2,65.8,0.018,19
2009-07-06,84.2,62.6,0.002,19
2009-07-07,85.2,63.2,0.002,19
2009-07-08,86.6,64.4,0.004,19
2009-07-09,90.8,67.6,0.0,19
2009-07-10,87.4,72.6,0.05,19
2009-07-11,90.6,74.2,0.06799999999999999,19
2009-07-12,80.8,69.8,0.722,19
2009-07-13,82.4,67.6,0.006,19
2009-07-14,83.0,69.2,0.49399999999999994,19
2009-07-15,86.8,70.8,0.082,19
2009-07-16,86.0,67.0,0.162,19
2009-07-17,76.0,58.6,0.0,19
2009-07-18,75.6,57.4,0.0,19
2009-07-19,79.4,57.6,0.0,19
2009-07-20,82.6,58.4,0.304,19
2009-07-21,73.8,65.2,0.404,19
2009-07-22,80.4,62.2,0.0,19
2009-07-23,85.4,61.6,0.002,19
2009-07-24,90.4,64.0,0.002,19
2009-07-25,82.8,68.8,0.128,19
2009-07-26,84.0,64.0,0.0,19
2009-07-27,87.2,63.4,0.002,19
2009-07-28,84.4,67.0,0.45599999999999996,19
2009-07-29,81.0,63.8,0.06,19
2009-07-30,78.4,63.4,0.054000000000000006,19
2009-07-31,80.8,58.2,0.0,19
2009-08-01,78.2,61.8,0.11400000000000002,19
2009-08-02,82.0,58.4,0.002,19
2009-08-03,92.6,64.2,0.0,19
2009-08-04,87.6,71.0,0.036,19
2009-08-05,86.4,69.2,0.002,19
2009-08-06,85.2,65.0,0.0,19
2009-08-07,90.2,70.0,0.0,19
2009-08-08,95.2,75.6,0.0,19
2009-08-09,95.0,74.2,0.033999999999999996,19
2009-08-10,84.4,68.2,0.9179999999999999,19
2009-08-11,86.0,66.4,0.0,19
2009-08-12,86.6,64.2,0.002,19
2009-08-13,87.2,65.8,0.0,19
2009-08-14,87.8,65.0,0.0,19
2009-08-15,88.8,65.6,0.052000000000000005,19
2009-08-16,87.2,72.4,0.54,19
2009-08-17,85.2,66.8,1.164,19
2009-08-18,81.6,66.0,0.01,19
2009-08-19,83.4,66.2,0.544,19
2009-08-20,79.0,62.6,0.334,19
2009-08-21,78.4,59.8,0.004,19
2009-08-22,76.8,56.4,0.002,19
2009-08-23,78.6,55.2,0.002,19
2009-08-24,81.2,57.6,0.002,19
2009-08-25,85.6,61.4,0.0,19
2009-08-26,85.4,64.2,0.118,19
2009-08-27,83.6,67.6,0.33,19
2009-08-28,74.2,64.6,0.028000000000000004,19
2009-08-29,77.8,58.0,0.002,19
2009-08-30,69.0,51.6,0.0,19
2009-08-31,70.8,53.4,0.0,19
2009-09-01,74.6,51.0,0.0,19
2009-09-02,75.4,53.6,0.034,19
2009-09-03,79.0,54.6,0.0,19
2009-09-04,76.4,60.8,0.12999999999999998,19
2009-09-05,76.2,63.8,0.31,19
2009-09-06,78.6,63.0,0.002,19
2009-09-07,82.0,60.4,0.0,19
2009-09-08,82.0,63.4,0.022,19
2009-09-09,78.8,65.4,0.516,19
2009-09-10,80.8,64.4,0.041999999999999996,19
2009-09-11,83.4,62.6,0.0,19
2009-09-12,82.4,62.0,0.002,19
2009-09-13,77.4,60.6,0.0,19
2009-09-14,79.0,61.2,0.002,19
2009-09-15,77.8,65.8,0.012,19
2009-09-16,81.6,63.2,0.0,19
2009-09-17,79.2,59.0,0.0,19
2009-09-18,78.0,53.0,0.0,19
2009-09-19,77.0,56.4,0.118,19
2009-09-20,73.4,62.0,1.056,19
2009-09-21,79.0,61.2,0.9200000000000002,19
2009-09-22,71.0,59.8,0.016,19
2009-09-23,71.2,58.4,0.006,19
2009-09-24,72.2,60.0,0.608,19
2009-09-25,76.6,55.4,0.024,19
2009-09-26,71.6,55.2,0.27199999999999996,19
