,tmax,tmin,prcp,temp_id
2007-03-08,39.25,23.0,0.0,22
2007-03-09,44.0,26.5,0.0,22
2007-03-10,46.5,17.5,0.0,22
2007-03-11,50.75,26.75,0.0,22
2007-03-12,60.0,27.75,0.0,22
2007-03-13,49.0,30.5,0.0,22
2007-03-14,40.75,20.5,0.015,22
2007-03-15,30.5,8.25,0.1525,22
2007-03-16,33.5,6.5,0.0,22
2007-03-17,39.75,23.75,0.0,22
2007-03-18,52.75,32.0,0.02,22
2007-03-19,37.0,16.75,0.0,22
2007-03-20,55.75,19.5,0.0,22
2007-03-21,52.5,26.0,0.024999999999999998,22
2007-03-22,53.5,23.0,0.0,22
2007-03-23,58.5,28.5,0.0,22
2007-03-24,64.75,26.5,0.0,22
2007-03-25,70.25,40.0,0.015,22
2007-03-26,56.5,33.5,0.015,22
2007-03-27,58.25,29.5,0.0,22
2007-03-28,49.0,39.0,0.29500000000000004,22
2007-03-29,45.25,31.75,0.1725,22
2007-03-30,36.5,31.25,0.2775,22
2007-03-31,41.5,31.0,0.25,22
2007-04-01,42.75,30.25,0.2075,22
2007-04-02,37.25,24.25,0.035,22
2007-04-03,25.75,15.0,0.165,22
2007-04-04,26.5,12.5,0.0,22
2007-04-05,26.5,11.25,0.0,22
2007-04-06,26.5,11.0,0.0,22
2007-04-07,31.75,10.5,0.0,22
2007-04-08,34.75,9.0,0.0,22
2007-04-09,39.5,15.5,0.0,22
2007-04-10,37.75,26.75,0.11499999999999999,22
2007-04-11,40.0,26.25,0.05,22
2007-04-12,44.75,21.25,0.0,22
2007-04-13,53.5,23.0,0.0,22
2007-04-14,61.25,26.0,0.0,22
2007-04-15,69.75,30.5,0.0,22
2007-04-16,61.0,35.25,0.0075,22
2007-04-17,64.75,28.25,0.0,22
2007-04-18,68.75,34.0,0.0,22
2007-04-19,66.25,39.5,0.08,22
2007-04-20,68.5,40.75,0.2925,22
2007-04-21,66.0,45.0,0.18,22
2007-04-22,66.75,38.5,0.015,22
2007-04-23,63.0,34.0,0.0,22
2007-04-24,66.75,34.5,0.01,22
2007-04-25,72.0,34.75,0.0,22
2007-04-26,74.0,39.75,0.0125,22
2007-04-27,71.0,40.5,0.0,22
2007-04-28,82.5,38.75,0.0,22
2007-04-29,73.75,43.75,0.02,22
2007-04-30,72.75,48.0,0.0175,22
2007-05-01,65.0,36.75,0.0,22
2007-05-02,72.5,40.25,0.0,22
2007-05-03,77.75,50.75,0.0075,22
2007-05-04,67.25,51.0,0.35000000000000003,22
2007-05-05,59.5,48.0,0.6775,22
2007-05-06,65.25,50.25,0.5325,22
2007-05-07,73.5,46.0,0.0,22
2007-05-08,79.5,44.75,0.0,22
2007-05-09,85.75,48.5,0.0,22
2007-05-10,66.25,47.25,0.0,22
2007-05-11,63.25,45.75,0.075,22
2007-05-12,75.0,42.75,0.0,22
2007-05-13,84.0,51.75,0.0325,22
2007-05-14,65.75,46.5,0.185,22
2007-05-15,68.5,41.0,0.0,22
2007-05-16,64.25,34.75,0.0,22
2007-05-17,78.0,41.0,0.0,22
2007-05-18,87.75,48.5,0.0675,22
2007-05-19,58.0,41.0,0.02,22
2007-05-20,61.75,42.25,0.0225,22
2007-05-21,77.5,49.75,0.215,22
2007-05-22,68.0,54.5,0.305,22
2007-05-23,63.5,45.75,0.17500000000000002,22
2007-05-24,56.0,38.0,0.0,22
2007-05-25,54.5,35.5,0.39499999999999996,22
2007-05-26,56.25,37.0,0.42750000000000005,22
2007-05-27,68.5,34.0,0.0,22
2007-05-28,81.5,50.25,0.0025,22
2007-05-29,73.75,56.5,0.2,22
2007-05-30,65.25,50.75,0.845,22
2007-05-31,70.25,51.75,0.22999999999999998,22
2007-06-01,71.25,54.0,0.0525,22
2007-06-02,75.25,54.5,0.22999999999999998,22
2007-06-03,81.75,54.5,0.035,22
2007-06-04,72.5,49.75,0.01,22
2007-06-05,73.0,41.5,0.0,22
2007-06-06,74.75,54.75,0.315,22
2007-06-07,62.75,47.5,1.0675,22
2007-06-08,74.75,41.75,0.005,22
2007-06-09,80.0,53.75,0.0925,22
2007-06-10,86.5,55.25,0.025,22
2007-06-11,90.25,62.25,0.0,22
2007-06-12,82.0,65.25,0.105,22
2007-06-13,75.75,59.5,0.6174999999999999,22
2007-06-14,74.75,58.5,0.2125,22
2007-06-15,74.0,55.5,0.0275,22
2007-06-16,79.5,51.0,0.0375,22
2007-06-17,81.5,58.5,0.665,22
2007-06-18,68.25,52.25,0.0575,22
2007-06-19,76.25,50.25,0.0,22
2007-06-20,82.25,52.0,0.0,22
2007-06-21,83.0,57.75,0.1875,22
2007-06-22,87.5,59.5,0.0175,22
2007-06-23,91.0,64.5,0.0,22
2007-06-24,88.5,66.5,0.0,22
2007-06-25,88.5,66.75,0.38749999999999996,22
2007-06-26,80.75,57.5,0.0025,22
2007-06-27,66.0,49.25,0.0,22
2007-06-28,72.5,47.5,0.0,22
2007-06-29,83.5,53.0,0.0025,22
2007-06-30,84.5,61.25,0.0,22
2007-07-01,85.75,65.0,0.17,22
2007-07-02,87.0,63.5,0.11,22
2007-07-03,84.75,62.0,0.03,22
2007-07-04,87.5,60.75,0.0,22
2007-07-05,83.25,58.25,0.0,22
2007-07-06,89.75,55.75,0.0,22
2007-07-07,96.0,65.25,0.0,22
2007-07-08,78.75,61.25,0.0025,22
2007-07-09,81.5,53.25,0.33,22
2007-07-10,72.0,54.25,0.035,22
2007-07-11,77.0,49.75,0.0175,22
2007-07-12,78.5,51.25,0.0,22
2007-07-13,89.5,52.0,0.0175,22
2007-07-14,83.25,58.5,0.0,22
2007-07-15,85.0,57.25,0.2825,22
2007-07-16,83.25,61.25,0.005,22
2007-07-17,86.5,61.0,0.0,22
2007-07-18,86.0,63.25,0.0375,22
2007-07-19,82.0,58.75,0.0,22
2007-07-20,88.0,57.5,0.0,22
2007-07-21,93.75,64.5,0.0,22
2007-07-22,96.0,69.25,0.0025,22
2007-07-23,99.0,69.5,0.3325,22
2007-07-24,97.5,72.25,0.0475,22
2007-07-25,95.75,72.25,0.0075,22
2007-07-26,85.0,62.25,0.045,22
2007-07-27,83.5,54.75,0.0,22
2007-07-28,88.25,56.5,0.0,22
2007-07-29,95.5,62.25,0.0,22
2007-07-30,94.75,64.5,0.0,22
2007-07-31,97.75,69.75,0.0025,22
2007-08-01,83.0,58.5,0.11,22
2007-08-02,85.0,52.5,0.0,22
2007-08-03,90.0,57.5,0.06,22
2007-08-04,82.25,62.0,0.0,22
2007-08-05,86.5,59.25,0.0,22
2007-08-06,77.75,55.0,0.1025,22
2007-08-07,89.75,56.25,0.0025,22
2007-08-08,80.75,62.75,0.5549999999999999,22
2007-08-09,92.5,56.0,0.0,22
2007-08-10,88.25,62.75,0.0625,22
2007-08-11,80.0,54.5,0.3775,22
2007-08-12,76.75,48.25,0.0,22
2007-08-13,85.0,56.5,0.05,22
2007-08-14,73.5,56.25,0.01,22
2007-08-15,83.0,53.25,0.0,22
2007-08-16,77.5,46.0,0.0,22
2007-08-17,70.0,50.0,0.05,22
2007-08-18,71.25,53.25,0.055,22
2007-08-19,68.5,58.0,0.0,22
2007-08-20,73.5,56.5,0.0125,22
2007-08-21,78.5,57.5,0.0525,22
2007-08-22,83.25,52.25,0.0,22
2007-08-23,73.25,48.5,0.02,22
2007-08-24,68.75,44.0,0.0,22
2007-08-25,76.5,43.5,0.0,22
2007-08-26,89.75,55.25,0.21,22
2007-08-27,74.5,56.25,0.2325,22
2007-08-28,68.5,48.25,0.02,22
2007-08-29,76.0,42.25,0.0,22
2007-08-30,85.0,51.5,0.0225,22
2007-08-31,89.0,59.0,0.0,22
2007-09-01,92.25,65.0,0.005,22
2007-09-02,80.5,53.0,0.0,22
2007-09-03,93.0,56.5,0.005,22
2007-09-04,89.0,56.75,0.0,22
2007-09-05,87.75,58.0,0.06,22
2007-09-06,68.75,52.5,0.015,22
2007-09-07,70.75,47.0,0.01,22
2007-09-08,57.25,41.0,0.73,22
2007-09-09,65.25,35.5,0.0025,22
2007-09-10,72.25,43.5,0.0025,22
2007-09-11,61.0,36.25,0.0,22
2007-09-12,74.25,39.0,0.0,22
2007-09-13,55.25,41.5,0.005,22
2007-09-14,57.75,32.0,0.0,22
2007-09-15,73.25,34.0,0.0,22
2007-09-16,82.75,39.5,0.0025,22
2007-09-17,75.5,50.5,0.03,22
2007-09-18,62.75,46.25,0.0,22
2007-09-19,65.75,39.75,0.015,22
2007-09-20,69.25,50.5,0.2475,22
2007-09-21,67.5,44.5,0.14,22
2007-09-22,82.5,39.5,0.0,22
2007-09-23,87.0,59.75,0.08499999999999999,22
2007-09-24,67.75,45.5,0.1275,22
2007-09-25,61.5,39.75,0.0,22
2007-09-26,65.5,43.0,0.030000000000000002,22
2007-09-27,65.75,39.0,0.0,22
2007-09-28,74.75,38.75,0.0,22
2007-09-29,82.0,55.5,0.0,22
2007-09-30,68.25,39.75,0.1325,22
2007-10-01,74.5,35.75,0.0,22
2007-10-02,68.5,44.25,0.01,22
2007-10-03,74.25,36.25,0.0,22
2007-10-04,63.5,40.75,0.0,22
2007-10-05,55.5,45.0,0.1825,22
2007-10-06,64.75,47.5,0.11499999999999999,22
2007-10-07,53.0,40.75,0.2675,22
2007-10-08,58.75,37.0,0.335,22
2007-10-09,54.75,37.75,0.0,22
2007-10-10,46.75,36.5,0.0025,22
2007-10-11,51.25,38.75,0.0,22
2007-10-12,57.75,36.5,0.0,22
2007-10-13,57.0,34.25,0.0,22
2007-10-14,58.0,36.0,0.0,22
2007-10-15,58.5,31.0,0.0625,22
2007-10-16,49.0,40.25,0.02,22
2007-10-17,53.5,46.75,0.13,22
2007-10-18,53.25,46.5,0.5,22
2007-10-19,61.0,36.25,0.030000000000000002,22
2007-10-20,60.5,39.25,0.0,22
2007-10-21,55.5,34.75,0.0,22
2007-10-22,58.75,29.75,0.0,22
2007-10-23,62.0,32.25,0.0,22
2007-10-24,65.75,29.0,0.0,22
2007-10-25,67.25,39.0,0.0,22
2007-10-26,50.5,31.75,0.0,22
2007-10-27,45.75,23.25,0.0,22
2007-10-28,62.5,26.5,0.0,22
2007-10-29,68.75,26.75,0.0,22
2007-10-30,62.0,32.0,0.0325,22
2007-10-31,51.25,25.25,0.0,22
2007-11-01,59.25,25.0,0.005,22
2007-11-02,48.75,26.25,0.0,22
2007-11-03,51.75,21.5,0.0,22
2007-11-04,52.25,25.0,0.0375,22
2007-11-05,37.5,20.75,0.0,22
2007-11-06,35.75,14.0,0.0,22
2007-11-07,47.75,22.25,0.0,22
2007-11-08,43.0,25.5,0.02,22
2007-11-09,38.0,27.0,0.0,22
2007-11-10,55.5,28.5,0.0,22
2007-11-11,56.0,32.25,0.0,22
2007-11-12,58.0,25.25,0.0,22
2007-11-13,60.25,41.5,0.0,22
2007-11-14,43.25,29.5,0.0,22
2007-11-15,42.0,15.5,0.0,22
2007-11-16,49.5,28.25,0.0125,22
2007-11-17,35.75,26.75,0.015,22
2007-11-18,47.25,29.75,0.0225,22
2007-11-19,45.5,31.5,0.0,22
2007-11-20,34.5,23.5,0.0,22
2007-11-21,28.75,13.75,0.0,22
2007-11-22,27.75,12.75,0.0025,22
2007-11-23,29.75,17.75,0.015000000000000001,22
2007-11-24,41.25,18.25,0.0,22
2007-11-25,45.0,21.75,0.0,22
2007-11-26,32.5,-0.25,0.0175,22
2007-11-27,13.75,-5.5,0.015000000000000001,22
2007-11-28,16.5,1.75,0.005,22
2007-11-29,12.25,-5.0,0.0,22
2007-11-30,20.0,-6.25,0.0,22
2007-12-01,17.5,8.0,0.26,22
2007-12-02,15.25,-9.75,0.0025,22
2007-12-03,24.75,-4.75,0.0,22
2007-12-04,27.0,7.5,0.21500000000000002,22
2007-12-05,12.25,-8.25,0.025,22
2007-12-06,18.25,0.25,0.0475,22
2007-12-07,9.5,-12.5,0.0,22
2007-12-08,4.25,-19.75,0.0,22
2007-12-09,12.5,-19.0,0.0,22
2007-12-10,19.75,-1.75,0.0,22
2007-12-11,19.75,-1.25,0.0,22
2007-12-12,30.75,3.25,0.0075,22
2007-12-13,33.75,-7.5,0.0,22
2007-12-14,15.0,-7.25,0.0,22
2007-12-15,24.5,0.25,0.0,22
2007-12-16,27.25,-0.5,0.0,22
2007-12-17,28.5,4.25,0.0,22
2007-12-18,29.25,5.25,0.0,22
2007-12-19,33.25,2.75,0.0025,22
2007-12-20,34.5,10.75,0.0,22
2007-12-21,29.5,9.25,0.0125,22
2007-12-22,17.0,-0.25,0.052500000000000005,22
2007-12-23,13.75,-1.5,0.0025,22
2007-12-24,31.0,0.0,0.0025,22
2007-12-25,31.5,20.75,0.005,22
2007-12-26,24.75,12.0,0.0075,22
2007-12-27,22.0,11.0,0.005,22
2007-12-28,21.5,11.0,0.0075,22
2007-12-29,23.25,9.0,0.0,22
2007-12-30,21.25,7.5,0.0,22
2007-12-31,15.75,-1.5,0.0125,22
2008-01-01,9.75,-8.75,0.0,22
2008-01-02,21.25,-5.5,0.0025,22
2008-01-03,32.5,12.5,0.0,22
2008-01-04,33.0,13.0,0.0,22
2008-01-05,37.5,16.0,0.0,22
2008-01-06,41.25,20.0,0.0,22
2008-01-07,36.25,15.25,0.0,22
2008-01-08,29.75,5.25,0.0,22
2008-01-09,29.0,7.5,0.0,22
2008-01-10,23.5,7.25,0.0,22
2008-01-11,18.75,12.25,0.02,22
2008-01-12,21.25,9.75,0.0025,22
2008-01-13,20.0,-2.0,0.0125,22
2008-01-14,11.25,-3.5,0.0,22
2008-01-15,28.0,2.75,0.005,22
2008-01-16,18.5,-8.75,0.005,22
2008-01-17,19.25,-13.0,0.0225,22
2008-01-18,0.5,-15.75,0.0,22
2008-01-19,2.5,-18.5,0.0,22
2008-01-20,2.0,-20.25,0.0,22
2008-01-21,6.5,-9.25,0.0025,22
2008-01-22,13.5,-6.25,0.0225,22
2008-01-23,2.0,-18.0,0.0,22
2008-01-24,13.5,-17.5,0.0,22
2008-01-25,12.5,-8.25,0.0,22
2008-01-26,30.25,-7.5,0.0,22
2008-01-27,39.0,8.5,0.0,22
2008-01-28,29.5,-4.5,0.015,22
2008-01-29,-2.0,-20.25,0.0,22
2008-01-30,-5.5,-22.75,0.0,22
2008-01-31,20.25,-11.25,0.0,22
2008-02-01,24.0,4.5,0.0,22
2008-02-02,16.0,-2.5,0.0025,22
2008-02-03,24.5,2.0,0.005,22
2008-02-04,22.0,7.5,0.1275,22
2008-02-05,11.75,-9.25,0.0025,22
2008-02-06,23.5,-8.5,0.0025,22
2008-02-07,25.0,1.25,0.0075,22
2008-02-08,28.0,9.0,0.0075,22
2008-02-09,15.5,-13.75,0.042499999999999996,22
2008-02-10,-6.75,-20.5,0.0125,22
2008-02-11,5.75,-9.75,0.01,22
2008-02-12,23.5,-2.75,0.0,22
2008-02-13,15.0,-4.75,0.16749999999999998,22
2008-02-14,3.0,-15.0,0.0025,22
2008-02-15,25.0,-8.25,0.0075,22
2008-02-16,37.75,15.25,0.0225,22
2008-02-17,32.75,-2.5,0.0,22
2008-02-18,6.0,-14.0,0.0,22
2008-02-19,3.75,-18.25,0.0,22
2008-02-20,0.0,-24.75,0.0,22
2008-02-21,23.75,-9.25,0.0,22
2008-02-22,26.75,-2.25,0.0,22
2008-02-23,34.75,0.75,0.0,22
2008-02-24,33.75,8.25,0.0,22
2008-02-25,23.5,10.25,0.0,22
2008-02-26,30.5,9.25,0.0,22
2008-02-27,31.75,7.25,0.0,22
2008-02-28,34.5,21.0,0.060000000000000005,22
2008-02-29,37.0,12.0,0.005,22
2008-03-01,41.5,15.25,0.0175,22
2008-03-02,33.75,8.0,0.0025,22
2008-03-03,25.5,0.5,0.0025,22
2008-03-04,31.25,9.5,0.0225,22
2008-03-05,20.25,-2.75,0.0075,22
2008-03-06,7.5,-13.0,0.0,22
2008-03-07,22.75,-14.25,0.0,22
2008-03-08,26.25,14.5,0.052500000000000005,22
2008-03-09,28.0,1.0,0.0025,22
2008-03-10,49.5,9.75,0.0,22
2008-03-11,50.25,23.5,0.0,22
2008-03-12,47.5,31.75,0.0075,22
2008-03-13,42.0,26.25,0.0,22
2008-03-14,34.0,15.0,0.0,22
2008-03-15,31.0,10.0,0.0,22
2008-03-16,43.25,11.75,0.0125,22
2008-03-17,43.25,24.0,0.0125,22
2008-03-18,47.5,25.5,0.0,22
2008-03-19,40.75,23.5,0.0575,22
2008-03-20,36.75,22.75,0.0325,22
2008-03-21,37.5,28.0,0.27,22
2008-03-22,36.25,19.75,0.027500000000000004,22
2008-03-23,33.5,13.25,0.0,22
2008-03-24,50.0,20.5,0.0025,22
2008-03-25,41.25,26.25,0.005,22
2008-03-26,40.0,18.5,0.0,22
2008-03-27,39.5,20.0,0.0,22
2008-03-28,40.75,18.5,0.0175,22
2008-03-29,44.0,25.5,0.04,22
2008-03-30,37.75,25.0,0.0025,22
2008-03-31,38.0,25.25,0.0,22
2008-04-01,42.5,19.25,0.0,22
2008-04-02,52.0,23.75,0.0,22
2008-04-03,55.25,22.75,0.0,22
2008-04-04,59.25,24.75,0.0,22
2008-04-05,42.75,26.0,0.0,22
2008-04-06,40.0,20.75,0.1425,22
2008-04-07,52.5,19.75,0.0,22
2008-04-08,53.25,21.25,0.0,22
2008-04-09,55.25,26.75,0.0225,22
2008-04-10,50.0,34.75,0.0925,22
2008-04-11,46.75,32.75,0.09499999999999999,22
2008-04-12,51.0,26.0,0.0,22
2008-04-13,56.0,20.25,0.0,22
2008-04-14,67.25,33.5,0.0,22
2008-04-15,71.5,42.25,0.0025,22
2008-04-16,58.75,31.75,0.0075,22
2008-04-17,62.75,25.0,0.0,22
2008-04-18,67.5,28.75,0.0,22
2008-04-19,69.25,33.25,0.0,22
2008-04-20,65.75,36.75,0.0,22
2008-04-21,49.5,27.5,0.1625,22
2008-04-22,59.0,25.0,0.0,22
2008-04-23,49.5,25.25,0.017499999999999998,22
2008-04-24,44.25,31.5,0.1825,22
2008-04-25,39.5,28.5,0.12,22
2008-04-26,40.25,25.5,0.12,22
2008-04-27,49.25,20.25,0.0,22
2008-04-28,53.25,21.5,0.0,22
2008-04-29,65.5,31.5,0.0,22
2008-04-30,64.25,43.0,0.0,22
2008-05-01,59.5,43.25,0.0,22
2008-05-02,55.75,33.0,0.1175,22
2008-05-03,64.25,23.75,0.0,22
2008-05-04,70.25,32.75,0.0,22
2008-05-05,70.75,32.0,0.0,22
2008-05-06,69.5,40.25,0.08,22
2008-05-07,63.25,34.75,0.0,22
2008-05-08,57.5,32.75,0.04,22
2008-05-09,55.5,36.5,0.1075,22
2008-05-10,51.25,30.75,0.055,22
2008-05-11,66.0,25.25,0.0125,22
2008-05-12,60.5,43.75,0.10250000000000001,22
2008-05-13,56.25,35.75,0.0025,22
2008-05-14,70.25,34.75,0.02,22
2008-05-15,73.25,40.5,0.015,22
2008-05-16,82.75,45.25,0.0,22
2008-05-17,75.25,42.5,0.0,22
2008-05-18,72.75,35.5,0.0,22
2008-05-19,66.5,42.25,0.01,22
2008-05-20,66.25,36.25,0.0,22
2008-05-21,69.0,34.75,0.0,22
2008-05-22,71.75,42.0,0.0,22
2008-05-23,75.0,48.0,0.0,22
2008-05-24,70.25,48.0,0.31,22
2008-05-25,70.25,46.5,0.025,22
2008-05-26,59.0,37.75,0.0025,22
2008-05-27,62.5,31.75,0.0,22
2008-05-28,70.25,42.0,0.0,22
2008-05-29,66.0,53.25,0.28500000000000003,22
2008-05-30,74.5,49.75,0.12,22
2008-05-31,78.75,47.75,0.0,22
2008-06-01,82.5,48.0,0.0125,22
2008-06-02,65.5,49.75,0.1,22
2008-06-03,62.75,49.25,0.3350000000000001,22
2008-06-04,69.75,47.5,0.0,22
2008-06-05,63.5,48.25,0.2875,22
2008-06-06,68.75,52.75,0.535,22
2008-06-07,75.0,49.25,0.0,22
2008-06-08,71.0,42.5,0.1125,22
2008-06-09,65.5,47.5,0.05,22
2008-06-10,61.0,46.75,0.05500000000000001,22
2008-06-11,57.5,47.75,1.3175,22
2008-06-12,65.25,43.5,0.0325,22
2008-06-13,70.75,50.25,0.005,22
2008-06-14,79.0,49.25,0.08,22
2008-06-15,64.0,46.5,0.015,22
2008-06-16,75.0,41.75,0.0,22
2008-06-17,81.25,46.75,0.0,22
2008-06-18,82.5,52.5,0.025,22
2008-06-19,82.75,51.0,0.045,22
2008-06-20,80.5,52.0,0.0,22
2008-06-21,81.25,50.25,0.0075,22
2008-06-22,82.0,48.0,0.0,22
2008-06-23,81.0,52.5,0.03,22
2008-06-24,84.5,54.0,0.04,22
2008-06-25,83.5,57.25,0.0225,22
2008-06-26,83.0,55.75,0.39499999999999996,22
2008-06-27,74.75,55.0,0.045,22
2008-06-28,74.25,53.75,0.17,22
2008-06-29,81.0,53.0,0.0,22
2008-06-30,87.75,51.5,0.0,22
2008-07-01,91.75,57.0,0.0,22
2008-07-02,73.25,49.75,0.0,22
2008-07-03,77.5,46.25,0.0,22
2008-07-04,85.75,53.5,0.0,22
2008-07-05,90.75,61.25,0.0075,22
2008-07-06,87.75,58.5,0.052500000000000005,22
2008-07-07,80.0,58.75,0.53,22
2008-07-08,77.0,54.25,0.0,22
2008-07-09,85.5,51.25,0.045000000000000005,22
2008-07-10,88.25,60.5,0.16499999999999998,22
2008-07-11,83.75,59.75,0.0025,22
2008-07-12,75.25,55.25,0.0075,22
2008-07-13,83.25,53.75,0.0,22
2008-07-14,90.25,54.0,0.0025,22
2008-07-15,84.75,54.75,0.005,22
2008-07-16,82.25,59.5,0.19,22
2008-07-17,78.25,57.25,0.0,22
2008-07-18,83.0,51.75,0.015,22
2008-07-19,77.75,58.25,0.255,22
2008-07-20,83.5,58.0,0.05,22
2008-07-21,84.75,56.0,0.0,22
2008-07-22,87.75,59.75,0.0,22
2008-07-23,83.5,65.25,0.15750000000000003,22
2008-07-24,85.25,63.75,0.02,22
2008-07-25,84.0,56.5,0.0,22
2008-07-26,87.0,54.0,0.0,22
2008-07-27,87.25,60.5,0.0275,22
2008-07-28,85.25,59.25,0.6799999999999999,22
2008-07-29,85.75,57.25,0.075,22
2008-07-30,87.25,55.75,0.1075,22
2008-07-31,84.25,58.5,0.075,22
2008-08-01,90.25,51.75,0.0,22
2008-08-02,85.25,65.0,0.0925,22
2008-08-03,82.25,62.0,0.165,22
2008-08-04,81.5,57.25,0.12,22
2008-08-05,83.25,53.75,0.01,22
2008-08-06,84.75,54.75,0.0,22
2008-08-07,84.75,54.0,0.0,22
2008-08-08,82.0,59.25,0.085,22
2008-08-09,81.75,60.0,0.115,22
2008-08-10,82.0,60.0,0.0825,22
2008-08-11,74.75,59.5,1.2449999999999999,22
2008-08-12,84.25,55.75,0.0775,22
2008-08-13,86.0,52.75,0.0,22
2008-08-14,76.5,56.75,0.1925,22
2008-08-15,81.75,54.5,0.0,22
2008-08-16,87.5,57.5,0.0,22
2008-08-17,91.5,59.25,0.0,22
2008-08-18,86.75,60.0,0.0,22
2008-08-19,91.0,59.25,0.0,22
2008-08-20,89.0,63.25,0.005,22
2008-08-21,86.75,66.5,0.015,22
2008-08-22,73.5,54.75,0.035,22
2008-08-23,74.5,45.25,0.0,22
2008-08-24,81.0,43.0,0.0,22
2008-08-25,87.0,56.0,0.0,22
2008-08-26,83.0,57.75,0.0675,22
2008-08-27,68.5,48.0,0.06249999999999999,22
2008-08-28,75.25,47.25,0.005,22
2008-08-29,81.75,49.0,0.0,22
2008-08-30,93.0,53.5,0.0,22
2008-08-31,90.0,64.25,0.0,22
2008-09-01,75.75,55.75,1.4025,22
2008-09-02,61.5,44.25,0.16999999999999998,22
2008-09-03,67.75,39.0,0.025,22
2008-09-04,60.25,45.25,0.2,22
2008-09-05,64.5,45.5,0.055,22
2008-09-06,67.0,40.0,0.0675,22
2008-09-07,62.25,41.5,0.02,22
2008-09-08,64.25,39.5,0.015000000000000001,22
2008-09-09,72.25,40.5,0.0,22
2008-09-10,66.5,50.0,0.175,22
2008-09-11,70.75,49.75,0.26,22
2008-09-12,76.25,45.75,0.0,22
2008-09-13,63.75,49.5,0.2425,22
2008-09-14,64.75,39.25,0.0775,22
2008-09-15,76.0,42.25,0.0,22
2008-09-16,78.5,44.25,0.0,22
2008-09-17,79.25,44.25,0.0,22
2008-09-18,86.75,53.75,0.0,22
2008-09-19,85.0,48.0,0.0025,22
2008-09-20,74.25,47.5,0.0,22
2008-09-21,81.5,56.5,0.1075,22
2008-09-22,76.0,56.25,0.2425,22
2008-09-23,67.25,49.75,0.31500000000000006,22
2008-09-24,67.25,44.25,0.0,22
2008-09-25,79.5,45.5,0.0,22
2008-09-26,69.5,46.25,0.015,22
2008-09-27,67.5,37.75,0.0,22
2008-09-28,66.75,43.5,0.0,22
2008-09-29,61.5,34.25,0.0,22
2008-09-30,73.0,35.25,0.0,22
2008-10-01,65.75,34.5,0.0,22
2008-10-02,74.25,36.0,0.0,22
2008-10-03,68.5,36.25,0.0,22
2008-10-04,72.0,44.75,0.0,22
2008-10-05,62.0,50.75,0.5,22
2008-10-06,62.75,46.25,0.3075,22
2008-10-07,65.25,37.75,0.065,22
2008-10-08,63.5,44.25,0.0,22
2008-10-09,56.5,36.75,0.0,22
2008-10-10,46.75,35.75,0.29750000000000004,22
2008-10-11,45.75,38.75,0.415,22
2008-10-12,52.25,39.0,0.9924999999999999,22
2008-10-13,44.0,33.5,0.052500000000000005,22
2008-10-14,56.25,29.25,0.0,22
2008-10-15,51.0,33.25,0.0,22
2008-10-16,52.25,30.0,0.0,22
2008-10-17,57.0,33.5,0.0075,22
2008-10-18,66.0,39.0,0.0,22
2008-10-19,55.75,32.75,0.0,22
2008-10-20,52.5,25.25,0.0,22
2008-10-21,49.5,35.75,0.2175,22
2008-10-22,48.0,32.25,0.1275,22
2008-10-23,53.0,29.5,0.0,22
2008-10-24,53.5,29.25,0.0425,22
2008-10-25,56.5,33.5,0.0,22
2008-10-26,43.25,28.5,0.045,22
2008-10-27,41.0,20.5,0.0,22
2008-10-28,58.25,21.0,0.0,22
2008-10-29,64.0,24.75,0.0,22
2008-10-30,68.75,32.75,0.0,22
2008-10-31,57.0,27.25,0.0,22
2008-11-01,60.5,31.25,0.0,22
2008-11-02,66.0,31.5,0.0,22
2008-11-03,65.5,42.75,0.0025,22
2008-11-04,60.0,33.5,0.15250000000000002,22
2008-11-05,52.25,40.25,0.8025,22
2008-11-06,42.0,30.5,0.6625,22
2008-11-07,32.75,25.0,0.08750000000000001,22
2008-11-08,29.25,17.25,0.0025,22
2008-11-09,25.25,14.5,0.0,22
2008-11-10,26.0,16.25,0.0,22
2008-11-11,36.0,19.0,0.005,22
2008-11-12,39.0,28.25,0.0225,22
2008-11-13,45.0,33.25,0.0225,22
2008-11-14,37.0,27.25,0.015,22
2008-11-15,35.25,21.25,0.0,22
2008-11-16,36.75,25.5,0.0,22
2008-11-17,29.75,16.5,0.0,22
2008-11-18,41.75,22.0,0.0,22
2008-11-19,35.25,22.75,0.0075,22
2008-11-20,24.5,7.0,0.0,22
2008-11-21,25.25,7.25,0.015,22
2008-11-22,33.0,17.75,0.0,22
2008-11-23,43.25,23.5,0.0,22
2008-11-24,35.75,19.75,0.0,22
2008-11-25,43.25,18.75,0.0,22
2008-11-26,41.25,16.25,0.0,22
2008-11-27,41.25,20.0,0.0,22
2008-11-28,37.0,13.0,0.0,22
2008-11-29,30.25,17.25,0.02,22
2008-11-30,31.25,19.5,0.0125,22
2008-12-01,31.5,8.0,0.0,22
2008-12-02,39.5,14.75,0.0,22
2008-12-03,23.5,7.0,0.0175,22
2008-12-04,14.25,4.25,0.0025,22
2008-12-05,31.25,5.5,0.045000000000000005,22
2008-12-06,18.0,-1.0,0.034999999999999996,22
2008-12-07,26.75,8.0,0.1275,22
2008-12-08,25.5,3.0,0.06749999999999999,22
2008-12-09,16.75,1.5,0.0025,22
